1092205537117143040,2019-02-03 23:37:46,Twitter for iPhone,,,,147588970,CarolR905,_noPCC_,_noPFN_,"Ontario, Canada",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092205392292208640,2019-02-03 23:37:12,Twitter Web Client,,,,823158563803688961,mikeybaileyshow,_noPCC_,_noPFN_,"Wales, United Kingdom",_noCoord_,False,10,0,False,False,en,RT @JennySelsby: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsL…
1092205180257370112,2019-02-03 23:36:21,Twitter Web Client,,,,3098496206,AustNuclear,_noPCC_,_noPFN_,Australia,_noCoord_,True,1,1,False,False,und,. #ActOnClimate #climate #energy #solar #renewables #auspol #tech #COP24  #repeal140A #pmlive @ABCscience https://t.co/TTfBtc2dfF
1092204959490285568,2019-02-03 23:35:29,Twitter for Android,,,,191979847,Adam_Adammr,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092204377207640064,2019-02-03 23:33:10,Twitter for iPhone,,,,712229705060118528,BenRudaz,_noPCC_,_noPFN_,Lausanne,_noCoord_,False,10,0,False,False,en,RT @JennySelsby: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsL…
1092204246571864064,2019-02-03 23:32:39,Twitter for iPad,,,,2728268463,chalmers_allan,_noPCC_,_noPFN_,the world,_noCoord_,False,234,0,False,False,en,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…
1092204210853212160,2019-02-03 23:32:30,Twitter Web Client,,,,4898458094,LighterHeart,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092203911086170112,2019-02-03 23:31:19,Twitter Web Client,,,,1061113260601032704,BCarfree,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @CDommasch: @StuartGaia's talk with fabulous @GretaThunberg &amp; @Svante_Thunberg from #COP24 just climbed to over 100k views on YT &lt;3 If y…
1092203812490686464,2019-02-03 23:30:55,Twitter Web Client,,,,36866951,sarikafj,_noPCC_,_noPFN_,Fiji,_noCoord_,False,224,0,False,False,en,RT @UN_Women: #ClimateChange is a woman's issue. This is how women and girls are both impacted and responding: https://t.co/BZRfn9M5sg #Cli…
1092203705305350144,2019-02-03 23:30:30,Twitter Web Client,,,,4898458094,LighterHeart,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092203578301865985,2019-02-03 23:29:59,Twitter for Android,,,,2989997703,GTannhaeuser,_noPCC_,_noPFN_,"Leipzig, Deutschland",_noCoord_,False,205,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1092203240639352832,2019-02-03 23:28:39,Twitter for iPhone,,,,446044578,RLloyd7,_noPCC_,_noPFN_,"Prestatyn, Cymru🏴󠁧󠁢󠁷󠁬󠁳󠁿",_noCoord_,False,743,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092203093821841408,2019-02-03 23:28:04,Twitter for Android,,,,189806241,Twitlertwit,_noPCC_,_noPFN_,Cali,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092202715390840833,2019-02-03 23:26:34,Twitter for Android,,,,428307558,ecolitical,_noPCC_,_noPFN_,United Kingdom VB,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092202090632540161,2019-02-03 23:24:05,Twitter Web Client,,,,916924148,Abookwormturns,_noPCC_,_noPFN_,Yorkshire and The Humber,_noCoord_,False,205,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1092201938966454273,2019-02-03 23:23:29,Twitter Web Client,,,,496199344,GregCampNC,_noPCC_,_noPFN_,Northwest Arkansas,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092201551534456832,2019-02-03 23:21:56,Twitter for Android,,,,378460199,unionguy1338,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092201356885217286,2019-02-03 23:21:10,Twitter Web Client,,,,60571765,GMacJohnston,_noPCC_,_noPFN_,Alba,_noCoord_,False,1595,0,False,False,en,RT @AngusRobertson: How the world sees Scotland: Watch former US Vice-President @algore interview First Minister @NicolaSturgeon about enli…
1092201254258917381,2019-02-03 23:20:45,Twitter Web Client,,,,1210220221,GlosGreen,_noPCC_,_noPFN_,"Gloucester, UK",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092201188194435074,2019-02-03 23:20:30,Twitter Web Client,,,,916924148,Abookwormturns,_noPCC_,_noPFN_,Yorkshire and The Humber,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092200856525561856,2019-02-03 23:19:10,Twitter for iPad,,,,915619356649779200,Dnauerbach131,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092200601268703233,2019-02-03 23:18:10,Twitter for iPhone,,,,21429720,whaaf,_noPCC_,_noPFN_,Canada,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092200102935040003,2019-02-03 23:16:11,Twitter for Android,,,,191979847,Adam_Adammr,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092200065010028545,2019-02-03 23:16:02,Twitter Web Client,,,,2217398748,SandyPideritPhD,_noPCC_,_noPFN_,"Pleasanton, CA",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092199930649825281,2019-02-03 23:15:30,Twitter Web Client,1092060357986791429,3459051,Greenpeace,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,0,1,False,False,en,@Greenpeace Windmills kill far more seabirds than oil spills. #GreenNewDeal #aoc #gnd #cop24 #cop25 #renewables https://t.co/VynJKMz2EH
1092199489086074882,2019-02-03 23:13:44,Twitter Web App,,,,1043601870235873281,Michael57056821,_noPCC_,_noPFN_,"Hackney, London",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092199125611798528,2019-02-03 23:12:18,Twitter for Android,,,,169457182,ballgameskeith,_noPCC_,_noPFN_,"Queensland, Australia",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092198906035728384,2019-02-03 23:11:25,Twitter for iPad,,,,2885641082,catsareheavenly,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092196925762428928,2019-02-03 23:03:33,Twitter Web Client,,,,478610370,TorsteinFolmo,_noPCC_,_noPFN_,"Drammen, Norge",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092196293332500480,2019-02-03 23:01:03,Twitter for iPad,,,,257028825,Pammieoz,_noPCC_,_noPFN_, Runnymede VIC 3559,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092195918227619843,2019-02-03 22:59:33,Twitter for iPhone,,,,20882530,lgscotland,_noPCC_,_noPFN_,Earth,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092195829383946240,2019-02-03 22:59:12,Twitter Web Client,,,,825363143702540288,juhl_svendsen,_noPCC_,_noPFN_,"Hovedstaden, Danmark",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092195798157266950,2019-02-03 22:59:04,Twitter for Android,,,,1258030566,LoadingVCCB,_noPCC_,_noPFN_,,_noCoord_,False,278,0,False,False,es,"RT @ChalecosAmarill: ""Y si es tan imposible encontrar soluciones dentro del sistema, entonces tal vez deberíamos cambiar el sistema"".- "" El…"
1092195686345596933,2019-02-03 22:58:38,Twitter Web Client,,,,2162409373,codingislife496,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092195664031825920,2019-02-03 22:58:32,Twitter for Android,,,,794175214682836993,CarolOsterhoud1,_noPCC_,_noPFN_,"Fort Pierce, FL no DM'S please",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092195573405495296,2019-02-03 22:58:11,Twitter Web Client,,,,2460058645,BSOM_NDP,_noPCC_,_noPFN_,"Simcoe County, Ontario",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092195142071652352,2019-02-03 22:56:28,Twitter for Android,,,,169024626,aaron_brown1987,_noPCC_,_noPFN_,Between Fantasy & Reality,_noCoord_,False,336,0,False,False,en,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…"
1092195131200032770,2019-02-03 22:56:25,Twitter Web Client,,,,448192106,awjre,_noPCC_,_noPFN_,Bath,_noCoord_,False,5,0,False,False,en,RT @CDommasch: @StuartGaia's talk with fabulous @GretaThunberg &amp; @Svante_Thunberg from #COP24 just climbed to over 100k views on YT &lt;3 If y…
1092194775967526913,2019-02-03 22:55:01,Twitter for iPad,,,,534926822,DonGibsons,_noPCC_,_noPFN_,Sunshine Coast BC Canada,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092194602847735808,2019-02-03 22:54:19,Twitter for iPhone,,,,452664993,chess_pains,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092194583818076160,2019-02-03 22:54:15,Twitter Web Client,,,,3543638414,mzomerz,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092194403526066176,2019-02-03 22:53:32,Twitter for Android,,,,48971161,allaneu,_noPCC_,_noPFN_,"Odense, Danmark",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092194241915293696,2019-02-03 22:52:53,Twitter Web App,,,,267499703,govtrunaway,_noPCC_,_noPFN_,"Batoche, SK",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092194159031738369,2019-02-03 22:52:34,Twitter Web Client,,,,808713787650048000,kaldMlGmads,_noPCC_,_noPFN_,"Copenhagen, Denmark",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092193786111971328,2019-02-03 22:51:05,Twitter for Android,,,,101643926,AdolphO07,_noPCC_,_noPFN_,"Manhattan, NY",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092193546432663553,2019-02-03 22:50:08,Twitter Web Client,,,,385684671,philmckinnon2,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092192954075222018,2019-02-03 22:47:46,Twitter for iPhone,,,,4775587234,MillennialEP,_noPCC_,_noPFN_,"Manhattan, Bronx, N.Y.",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092192759518318599,2019-02-03 22:47:00,Twitter Web Client,,,,965016663719628800,Stevenaedw,_noPCC_,_noPFN_,,_noCoord_,False,5,0,False,False,en,RT @CDommasch: @StuartGaia's talk with fabulous @GretaThunberg &amp; @Svante_Thunberg from #COP24 just climbed to over 100k views on YT &lt;3 If y…
1092192597521575936,2019-02-03 22:46:21,Twitter for Android,,,,3100196677,jerryllucas,_noPCC_,_noPFN_,"Wasilla, AK",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092191965054005248,2019-02-03 22:43:51,Twitter Web Client,,,,3543638414,mzomerz,_noPCC_,_noPFN_,,_noCoord_,False,234,0,False,False,en,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…
1092191811072811009,2019-02-03 22:43:14,Twitter for iPhone,,,,1080967437565100033,lpsteinbring,_noPCC_,_noPFN_,United States,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092191394641235969,2019-02-03 22:41:35,Twitter Web Client,,,,3543638414,mzomerz,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092191347551887360,2019-02-03 22:41:23,Twitter for Android,,,,377270516,PeterNemere,_noPCC_,_noPFN_,"Brisbane, Queensland",_noCoord_,False,743,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092191302005866497,2019-02-03 22:41:12,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,205,0,False,False,en,"RT @MikeHudema: The majority of new car purchased in Norway are hybrids or electric vehicles. By 2020 they'll be more than 400,000 of them.…"
1092191188407410688,2019-02-03 22:40:45,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,743,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092191106626961409,2019-02-03 22:40:26,Twitter for Android,,,,840591183453777921,NewElectricIRL,_noPCC_,_noPFN_,Ireland,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092190921163182083,2019-02-03 22:39:42,Twitter for iPhone,,,,947772880145797122,MelanieMeine,_noPCC_,_noPFN_,,_noCoord_,False,911,0,False,False,de,"RT @danielmack: „Mit ist es egal, ob ich beliebt bin. Ich will Gerechtigkeit in der Klimafrage. Euch gehen die Entschuldigungen aus. Uns ge…"
1092190839110074369,2019-02-03 22:39:22,Twitter Web App,,,,262178588,Privatecarfree,_noPCC_,_noPFN_,London,_noCoord_,False,5,0,False,False,en,RT @CDommasch: @StuartGaia's talk with fabulous @GretaThunberg &amp; @Svante_Thunberg from #COP24 just climbed to over 100k views on YT &lt;3 If y…
1092190763000184832,2019-02-03 22:39:04,Twitter for iPhone,,,,249535002,iDirectorX,_noPCC_,_noPFN_,Where It’s Poppin!,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092190635765977088,2019-02-03 22:38:34,Twitter for iPhone,,,,862339157355622400,ScottwbMcAulay,_noPCC_,_noPFN_,"Glasgow, Scotland",_noCoord_,False,10,0,False,False,en,RT @JennySelsby: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsL…
1092190583223959553,2019-02-03 22:38:21,Twitter for Android,,,,499952560,kyrreso,_noPCC_,_noPFN_,"Bergen, Norway",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092190471227465728,2019-02-03 22:37:54,Twitter Web Client,,,,883674948287385600,NihlusGreen,_noPCC_,_noPFN_,"Adelaide, South Australia",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092190412238872577,2019-02-03 22:37:40,Twitter for iPhone,,,,540879483,drostontang,_noPCC_,_noPFN_,Southeast Asia,_noCoord_,False,325,0,False,False,en,"RT @MikeHudema: Bangladesh has been installing 50,000 #solar systems on residential roofs a month. They're nearing 5 million. Canada and th…"
1092190346224766976,2019-02-03 22:37:25,Twitter for Android,,,,790480162567688192,CharlyseChar,_noPCC_,_noPFN_,Vendée,_noCoord_,False,3,0,False,False,und,RT @HenryK_B_: #GreenNewDeal #gnd #aoc #climatechange #ClimateAction #cop25 #cop24 #renewables #solar #wind https://t.co/QC7P4oAKDB
1092190123746254849,2019-02-03 22:36:32,Twitter Web Client,,,,533924737,NatalieFilatoff,_noPCC_,_noPFN_,,_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092190045774045184,2019-02-03 22:36:13,Twitter for Android,,,,24981679,celialewis,_noPCC_,_noPFN_,Vancouver BC,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092189833055928320,2019-02-03 22:35:22,Twitter Web Client,,,,483989650,P_Pradelle,_noPCC_,_noPFN_,Pologne,_noCoord_,False,0,0,False,False,en,"One-and-a-half month after #COP24 concluded, having combed through various sources, I just posted a brief account o… https://t.co/lYf3Br8wFo"
1092189502758703105,2019-02-03 22:34:04,Twitter for Android,,,,4421722593,missjoy1965,_noPCC_,_noPFN_,S.E. United States,_noCoord_,False,234,0,False,False,en,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…
1092189498182680576,2019-02-03 22:34:02,Twitter Web Client,,,,1374717445,HutchissonMike,_noPCC_,_noPFN_,"Marlton, NJ",_noCoord_,False,134,0,False,False,en,RT @MikeHudema: “If the environment were a bank it would have been saved by now.”  #ActOnClimate #cdnpoli #bcpoli #NoKXL #StopKM #WaterIsLi…
1092189461713104896,2019-02-03 22:33:54,Twitter for iPad,,,,2588852462,0Thornton,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092189434626363392,2019-02-03 22:33:47,Twitter for iPhone,,,,940132879,WarrenHeyman,_noPCC_,_noPFN_,,_noCoord_,False,743,0,False,False,en,"RT @MikeHudema: These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-sufficient""…"
1092189377902665734,2019-02-03 22:33:34,Twitter for iPhone,,,,892154011343876096,la_marfa,_noPCC_,_noPFN_,"England, United Kingdom",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092189302925099010,2019-02-03 22:33:16,Twitter for Android,,,,2921282954,ausblueprint,_noPCC_,_noPFN_,,_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
1092189216551985154,2019-02-03 22:32:55,Twitter for Android,,,,115212318,solis_gustavo,_noPCC_,_noPFN_,Ciudadano del Mundo,_noCoord_,False,234,0,False,False,en,RT @MikeHudema: These 'Smart Palms' are #solar powered and put in public spaces to provide people with free Wi-Fi and allowing them to char…
1092188652552241152,2019-02-03 22:30:41,Twitter for Android,,,,897749247721967616,JaneSweetlife,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,False,425,0,False,False,en,"RT @MikeHudema: India 🇮🇳 now has a train and a station that runs on #solar power. It saves the station $99,999 a year in electricity bills.…"
