933831648889667584,2017-11-23 22:56:29,False,15,False,,"RT @ClimateReality: #COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",3714350775,de_iku
933830832619266049,2017-11-23 22:53:14,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",1044155702,Jane8Toner
933830520781398016,2017-11-23 22:52:00,False,15,False,,"#COP23 has ended, but #ClimateAction continues https://t.co/3LKcyyaZ9h",16958346,ClimateReality
933830428569604101,2017-11-23 22:51:38,False,60,False,,RT @dpcarrington: 'Political watershed' as at #COP23 19 countries pledge to phase out coal - plus embarrassment for Germany on fossil fuel…,84045279,hexaflexagon
933830411838423042,2017-11-23 22:51:34,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",1311079765,ckbstokely
933829076761980928,2017-11-23 22:46:16,False,1,False,,RT @croakeyblog: What a question. Who is the best at being the worst? https://t.co/HsTLzHhk6b  #climate #COP23,14404000,timsenior
933828675434299392,2017-11-23 22:44:40,False,1,False,,"RT @FriendsOScience: @gmbutts .Funny how #COP23 was held in coal-powered Germany, #COP24 will be in coal-powered Poland...These authors pro…",857464194626727936,AyanTrumpsIslam
933828153784627200,2017-11-23 22:42:36,False,0,False,,#PollutersPay 🏭🚢🚤 Shipping! #Emissions #Klima #ClimateAction #ParisAgreement #AirQuality #Oceans #Arctic #Fiji… https://t.co/x51HLMPUTY,955903212,CCCRdg
933827689043111936,2017-11-23 22:40:45,False,25,False,,RT @adaptationfund: News release: #AdaptationFund contributors came through for fund at #COP23 with record support for most climate-vulnera…,918821108052316160,Abdiahmed1983
933827262620762112,2017-11-23 22:39:03,False,0,False,,"@UNFCCC
 
Join our Executive Secretary @PEspinosaC in a discussion of key outcomes from #COP23! @UNSSC &amp; @UNFCCC… https://t.co/8RnMZuPXf0",727316106843574272,BagalueSunab
933827101119209473,2017-11-23 22:38:25,False,28,False,,"RT @COP23: Throughout #COP23, the #youth #climate warrior presence made it clear that we must take #ClimateAction Further, Faster, Together…",717085933196193793,TemboRas
933826451719311360,2017-11-23 22:35:50,False,0,False,,The #ParisAgreement takes root in the economy: insights from Fiji’s #COP23 https://t.co/6nHGSkRNot,68973723,accaziz
933826161934852096,2017-11-23 22:34:41,False,0,False,,The latest CSN-News ! https://t.co/fhSgW301BZ Thanks to @noXforU #cop23,36307064,SilviaMueller
933826045450637313,2017-11-23 22:34:13,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",62601027,CleanOEnergy
933825963271577601,2017-11-23 22:33:53,False,110,False,,"RT @UNFCCC: Inspired by the discussions at the @UN's Climate Conference #COP23, @UNSSCBonn put together a video on #ClimateAction and the #…",838109583658864640,CRLeadersUK
933825550086369281,2017-11-23 22:32:15,False,28,False,,RT @Jackthelad1947: How to Save Humanity #StopAdani #Cop23 #Qldvotes https://t.co/tgHKS22g2v https://t.co/O1z2Wufqc4,3011775631,GumleafG
933825492058177536,2017-11-23 22:32:01,False,21,False,,RT @ClimateGuardia: One of our flock was in Bonn recently for #COP23 followed by Venice for  the 57th Biennale. Here's her Blog reflecting…,116385459,DeboraheHart
933824647409426433,2017-11-23 22:28:40,False,0,False,,"No If :  
@UNDPIf we commit to restoring 150 mil hectares of forests by 2020 &amp; 200 million by 2030, we will offset… https://t.co/fWZYL86ovr",727316106843574272,BagalueSunab
933823258448732160,2017-11-23 22:23:09,False,0,False,,With at least 24% of above ground #carbon found in the world's tropical #rainforests securing &amp; enforcing… https://t.co/JOjuIAkw7J,2284877388,Meldawson6
933823141180194818,2017-11-23 22:22:41,False,1,False,,What a question. Who is the best at being the worst? https://t.co/HsTLzHhk6b  #climate #COP23,82279998,croakeyblog
933823119025991680,2017-11-23 22:22:35,False,231,False,,RT @youthvgov: BREAKING: Ninth Circuit to Hear Oral Argument in #JulianavUS! https://t.co/dTDCrzu2Tt #youthvgov #climatechange #COP23 https…,14235246,Patagorda
933823101804208129,2017-11-23 22:22:31,False,48,False,,RT @COP23: #Youth voices sent powerful messages to delegates at #COP23 and around the world. Watch Timoci's call to world leaders: https://…,324257855,Seidel63
933822952642105345,2017-11-23 22:21:56,False,1,False,,RT @PrincetonHydro: Happy first day of #COP23 climate conference in Bonn! A new gov't analysis warns temps could increase 4°C by 2100. http…,150856892,AquariusSystems
933822719346458624,2017-11-23 22:21:00,False,0,False,,"Subnational Leaders Adopt ‘Bonn-Fiji Commitment’ on #climateaction
#SDG11 #SDG13 #COP23
https://t.co/cyPLVJIj0r",776436314950336512,IISD_SDGs
933822718851497984,2017-11-23 22:21:00,False,0,False,,"Now that #COP23 is in the books, what’s next for global #ClimateAction? 

We preview the next big moments here: https://t.co/KDaN2Ircy7",1671813086,climasphere
933822672563326977,2017-11-23 22:20:49,False,62,False,,"RT @COP23: At #COP23, the global community embraced #Fiji’s concept of a #GrandCoalition and support for #ClimateAction was clearly on disp…",743205840329543680,fauxcroft
933822446595198981,2017-11-23 22:19:55,False,1,False,,"RT @Young_FoEE: Mark Robinson, from London, reflects on his experience at #COP23. https://t.co/3tz8b05Onw",237178671,Lawrence_Cheuk
933822227937681408,2017-11-23 22:19:03,False,3,False,,RT @julie2300koch: Great achievement by #INDIGENOUS peoples at #COP23 https://t.co/rIsLFDBiou,722152048054169601,RNahuel_XXI
933821617871970305,2017-11-23 22:16:37,False,562,False,,RT @UNFCCC: Astronaut @thom_astro sent this video to the @UN and greetings to #COP23. Thanks Thomas and @esa for your support! https://t.co…,128639787,rosipa
933821166329856001,2017-11-23 22:14:50,False,7,False,,RT @wqvktg: Fiji failed at #COP23 .... sent all the wrong people @FijiPM in your delegation that lack negotiating skills.....it was more of…,2990416196,hoas_ne_pua
933821114144509954,2017-11-23 22:14:37,False,15,False,,RT @IRENA: What happened at #COP23’s Renewable Energy Day? Here’s a quick recap on what transpired at @IRENA’s event https://t.co/7tU5HmDk6…,56214631,_CandeQuesada
933819968751366145,2017-11-23 22:10:04,False,1,False,,Thanks to @ec_minister @cathmckenna for leading the way on this important alliance for #PoweringPastCoal by 2030… https://t.co/46QNnmPfft,92265267,CleanFoundation
933819863902162944,2017-11-23 22:09:39,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",1227259520,TaraNitz
933819844763332608,2017-11-23 22:09:35,False,0,False,,"#COP23, the gathering of world climate leaders, is over. Now it's time to connect the dots. WWF's Manuel... https://t.co/nj8BBESTla",377161057,wwfpacific
933819528089296896,2017-11-23 22:08:19,False,48,False,,RT @COP23: #Youth voices sent powerful messages to delegates at #COP23 and around the world. Watch Timoci's call to world leaders: https://…,572420628,gsamudio1
933819354642374657,2017-11-23 22:07:38,False,0,False,,"Encouraging progress at the #COP23 #climate summit in Bonn can only be sustained through continued global efforts,… https://t.co/AY9ACAid5h",832591333080571910,ips_journal
933819034470031360,2017-11-23 22:06:21,False,0,False,,"#COP23, the gathering of world climate leaders, is over. Now it's time to connect the dots. WWF's @manupulgarvidal… https://t.co/nF4C2lS3Hg",377161057,wwfpacific
933818896469159936,2017-11-23 22:05:49,False,28,False,,"RT @COP23: Throughout #COP23, the #youth #climate warrior presence made it clear that we must take #ClimateAction Further, Faster, Together…",926026497609039872,SdgsOgbia
933817976893054976,2017-11-23 22:02:09,False,1,False,,A sailor complains about the level of effluent being discharged by Fiji Sugar Corporation and questions #Fiji's sin… https://t.co/1d9teA2egW,19019029,Ovini
933817677746987008,2017-11-23 22:00:58,False,0,False,,Just got a very nice letter from Canada's Ministry of Natural Resources about our pitch that #refrigeration condens… https://t.co/9Uc1dobibJ,1591198093,COILPOD
933817511711256576,2017-11-23 22:00:18,False,35,False,,"If we commit to restoring 150 mil hectares of forests by 2020 &amp; 200 million by 2030, we will offset carbon emission… https://t.co/pD6BglTb4g",20596281,UNDP
933817449195061248,2017-11-23 22:00:04,False,0,False,,New Zealand considers visa for climate 'refugees' from Pacific islands https://t.co/wTmUPOSsJ9 @linnytayls… https://t.co/m38kCNBQ9f,295713773,TR_Foundation
933817448062578688,2017-11-23 22:00:03,False,0,False,,New Zealand considers visa for climate 'refugees' from Pacific islands https://t.co/S3lIHSGY2p @linnytayls… https://t.co/hTXX0y3Hhx,824380421295210497,GetZilient
933815961752428544,2017-11-23 21:54:09,False,1,False,,RT @CAERESGResearch: A report from our global partners @VigeoEiris looking at #COP21 to #COP23 and the developments in #business and #inves…,44644952,fbenseddik
933815245658902528,2017-11-23 21:51:18,False,284,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",3079868044,Rosal7777
933814508648148992,2017-11-23 21:48:22,False,0,False,,".@UNFCCC #COP23, the gathering of world #climate leaders, is over. Now it's time to connect the dots. @WWF's climat… https://t.co/kJkTFY5bOd",1166200507,jenn_lenhart
933814491195863041,2017-11-23 21:48:18,False,30,False,,"RT @WWF: #COP23, the gathering of world climate leaders, is over. Now it's time to connect the dots. WWF's @manupulgarvidal on what we hope…",54662153,nickialanoche
933814437886095360,2017-11-23 21:48:06,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",778161056317370373,OHS_LEAF
933814345510858754,2017-11-23 21:47:44,False,1,False,,RT @RICSnews: The built environment plays a crucial role in reducing carbon emissions #COP23 #ClimateChange #RICS https://t.co/peGVa8zrcT h…,786835608400519169,Semtrio
933814162676838401,2017-11-23 21:47:00,False,0,False,,So check out the #climateactions you can take to overcome #health challenges posed by #climatechange &gt;&gt;… https://t.co/MIwzqHHhZV,3014222399,uncclearn
933813959228100610,2017-11-23 21:46:11,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",851699472568602628,Pbiz8
933813943038038017,2017-11-23 21:46:08,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",961298142,Ambiente_MM
933813817678749699,2017-11-23 21:45:38,False,6,False,,"RT @RedLinesCast: Our 12th episode is out:

Special interviews from #COP23, with @AliceClimate on GHG emissions from shipping and aviation,…",4265085610,iklim_postasi
933813661830959104,2017-11-23 21:45:01,False,0,False,933813615865618432,"This year, I am excited to go home... not that #COP23 wasn't difficult or heartbreaking (I still cried over a litre… https://t.co/wB60vurrTx",3225373534,_tinayoh
933813605908312065,2017-11-23 21:44:47,False,28,False,,"RT @COP23: Throughout #COP23, the #youth #climate warrior presence made it clear that we must take #ClimateAction Further, Faster, Together…",961298142,Ambiente_MM
933813584282488837,2017-11-23 21:44:42,False,0,False,,"I am heading home tomorrow *knock on wood* after an exhaustive #COP23. It marks a year since #COP22, a Trump win, m… https://t.co/Bd8jFCe9qI",3225373534,_tinayoh
933813197911576576,2017-11-23 21:43:10,False,1,False,,"RT @DMurtagh03: Retweeted Research at Exeter (@UofE_Research):

The team at #COP23 in November 2017 from @helixclimate featuring... https:/…",856976434014957568,JiveExeter
933812667315314688,2017-11-23 21:41:03,False,10,False,,"RT @FutureEarth: Now that #COP23 is wrapped up, read a summary from the New York Times. The article ends by referencing emissions projectio…",73006865,Daniel_AvOr
933812379472814080,2017-11-23 21:39:55,False,6,False,,"RT @WRIClimate: At #COP23 this week, Syria joined the #ParisAgreement, leaving the Trump administration standing alone on climate change. h…",190785914,roanpala
933811981051625472,2017-11-23 21:38:20,False,0,False,,#COP23 was one of the most informative experiences of my life. Check out this piece I wrote reflecting on this year… https://t.co/0LoMbTNcGD,3625341076,mosesjoelle
933811926269906945,2017-11-23 21:38:07,False,284,False,,"RT @Orsted: Help us share the good news: Across the globe, 82% want the world to run on green energy! #takegreenaction #COP23 https://t.co/…",2797829288,douira100
933811647730331649,2017-11-23 21:37:00,False,0,False,,"At #COP23 UN Secretary-General Highlights Areas for Greater Ambition
#ParisAgreement #climatechange
#climateaction… https://t.co/DNcHubvMh1",776436314950336512,IISD_SDGs
933811529589211136,2017-11-23 21:36:32,False,15,False,,RT @IRENA: What happened at #COP23’s Renewable Energy Day? Here’s a quick recap on what transpired at @IRENA’s event https://t.co/7tU5HmDk6…,2255520252,sabanoorshafiq
933811483045126144,2017-11-23 21:36:21,False,9,False,,"RT @CanadianGreens: .@ElizabethMay on outcome of #COP23: 

""A lot of good work has been done, but it’s basically the bare minimum of what n…",2255520252,sabanoorshafiq
933811395908587520,2017-11-23 21:36:00,False,37,False,,RT @GreenerScotland: .@strathearnrose is in Bonn for a busy few days of climate change talks for #cop23 @UNFCCC here she explains more #sco…,2709212977,STArmstrong1966
933811192317038597,2017-11-23 21:35:12,False,1,False,,RT @deepgreendesign: #Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/iPoHkSATEE — Tshishatshitin @sp8cexx @Tri…,239813954,TrinaRoache
933811033222852609,2017-11-23 21:34:34,False,11,False,,RT @WRIClimate: Everything you need to know about what happened at the #COP23 climate change conference this month: https://t.co/42guUGZwkJ…,2297764452,SyedMAbubakar
933810742524108800,2017-11-23 21:33:25,False,25,False,,RT @adaptationfund: News release: #AdaptationFund contributors came through for fund at #COP23 with record support for most climate-vulnera…,190785914,roanpala
933809985431265280,2017-11-23 21:30:24,False,3,False,,Disaster losses are on the rise. Sovereign catastrophe risk pools lets countries pool risks. 10 lessons how:… https://t.co/HrTR2bFbVZ,16544818,WBG_Climate
933809544077217795,2017-11-23 21:28:39,False,1,False,,#Environment &amp; #Climate eDaily—#CdnPoli #COP23 #Uniting4Climate—https://t.co/iPoHkSATEE — Tshishatshitin @sp8cexx @TrinaRoache @jasonemryss,77254498,deepgreendesign
933809272667934721,2017-11-23 21:27:34,False,1,False,,RT @eco_act: .@CarbonBrief has summarized the key outcomes from the #COP23 ➠ Here are 3 things that you need to know about the latest UN cl…,176460155,maradange
933809140589264896,2017-11-23 21:27:03,False,62,False,,"RT @COP23: At #COP23, the global community embraced #Fiji’s concept of a #GrandCoalition and support for #ClimateAction was clearly on disp…",2562240601,ProfStrachan
933808995122413568,2017-11-23 21:26:28,False,25,False,,RT @adaptationfund: News release: #AdaptationFund contributors came through for fund at #COP23 with record support for most climate-vulnera…,1854355219,sissi_max
933808713600606209,2017-11-23 21:25:21,False,25,False,,RT @adaptationfund: News release: #AdaptationFund contributors came through for fund at #COP23 with record support for most climate-vulnera…,1499259678,GeraldMilesRare
933808649037910016,2017-11-23 21:25:05,False,1,False,,The Climate Policy Tracker helps business realize the benefits of #climateaction by providing climate regulation in… https://t.co/v1AyjWXxDV,2469606308,WMBtweets
933808636224184320,2017-11-23 21:25:02,False,13,False,,"RT @Angry_Kpra: Fiji government's #COP23  PARTY CANCELLED!

Vinaka Lenora Qereqeretabua and many many others who protested, tweeted and lob…",71498154,PPI_Activism
933808100729065473,2017-11-23 21:22:55,False,18,False,,"RT @IRENA: ""I support #Renewables4Climate because America's economy is boosted by following the #ParisAgreement""—@JerryBrownGov #COP23 http…",72454254,cberrl
933807962984013824,2017-11-23 21:22:22,False,165,False,,"RT @UNFCCC: The Ocean Pathway Partnership, launched at @UN's Climate Conference #COP23, embodies the important relationship between #Oceans…",703137308145364992,peoplesdemands
