1022240824296230912,2018-07-25 22:02:59,False,6,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,723707190532411393,oxfampacific
1022240727554650113,2018-07-25 22:02:36,False,6,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,90353528,evmolesworth
1022239830435028992,2018-07-25 21:59:02,False,6,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,3286841804,ASI_Climate
1022239499621986305,2018-07-25 21:57:43,False,6,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,15726425,alexsobel
1022239065192755200,2018-07-25 21:56:00,False,6,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,40955185,OlumideIDOWU
1022239065192706059,2018-07-25 21:56:00,False,6,False,,RT @COP23: #COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pacific to cont…,1343645053,ClimateWed
1022238834417917952,2018-07-25 21:55:05,False,6,False,,#COP23 President @FijiPM opens the 2nd Climate Action Pacific Partnership Conference #CAPP2018 by calling on the Pa… https://t.co/cim7GwdJrF,829709881041117185,COP23
1022237514264989703,2018-07-25 21:49:50,False,1,False,,"Liquid water 'lake' revealed on Mars -

At the end of the day, of everyone does their part, this #Earth shall be sa… https://t.co/TNBMceggBg",1350343548,danielbatuwa
1022236134351327232,2018-07-25 21:44:21,False,5,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,3328084937,j_vukinagauna
1022235577985298433,2018-07-25 21:42:08,False,1,False,,"RT @GGGIPacific: ""We should not fear setting ambitious targets."" @FijiPM and #cop23 President Frank Bainimarama opens the #CAPP2018 confere…",3886728132,ClimateEnvoyNZ
1022232390729646081,2018-07-25 21:29:28,False,0,False,,"Each day that goes by without us planting trees, gets us closer to a deadly #climate era

#COP24 #SDGs #SDG… https://t.co/NvgLxZoVGr",1350343548,danielbatuwa
1022230506325168128,2018-07-25 21:21:59,False,1,False,,"""We should not fear setting ambitious targets."" @FijiPM and #cop23 President Frank Bainimarama opens the #CAPP2018… https://t.co/7Q351jWkt1",948674878743355392,GGGIPacific
1022226383781724160,2018-07-25 21:05:36,False,0,False,1022219566695546882,"@antonioguterres We all have to work towards rectifying this issue... Point is, are our leaders ready to let us sav… https://t.co/aAaMLnkVRI",1350343548,danielbatuwa
1022223928511459328,2018-07-25 20:55:51,False,3,False,,"RT @RichardKNaidu: I hear this motorcade was for a #COP23 VIP. Wonder how much carbon we chewed up getting him into town

#FijiMotorcadeMea…",857783658584748033,SmileAwhile5
1022218894319255552,2018-07-25 20:35:50,False,5,False,,RT @corpampaloni: There we go! #Talanoa4action #CAPP2018 is about to begin here in #Suva . We wish the PM and the  CAPP a great success in…,829673569659547649,WiegandEU
1022217599600361472,2018-07-25 20:30:42,False,3,False,,I hear this motorcade was for a #COP23 VIP. Wonder how much carbon we chewed up getting him into town… https://t.co/qyf6B8OLFZ,705122902,RichardKNaidu
1022205743578140672,2018-07-25 19:43:35,False,5,False,,"RT @fareedraees: At the #Pakistan Pavillion #COP23 Bonn, Germany @MomeeGul @khalidjamilkj @rinasaeed https://t.co/1OavsOEQBF",187063836,MomeeGul
