939283001695002625,2017-12-08 23:58:13,False,219,False,,"RT @JohnKerry: Encouraged by what's happening at #COP23. The world is continuing to advance the Paris Agreement, unmoved by @POTUS decision…",4646517636,elaineyvette1
939282935672213504,2017-12-08 23:57:57,False,0,False,,Global win of the #ParisAgreement at #COP21 w #ClimateAction of 8k cities at #COP23 in Bonn is long term vs short t… https://t.co/0MmUSxvvmn,263881174,MelindaRooke
939279936610754560,2017-12-08 23:46:02,False,0,False,,Read about #Indonesia and #Japan’s commitments to realize low-carbon development https://t.co/h3YNPirYZq #ClimateChange #COP23 @ICRAF,178043968,CSRbloggers
939278956649263104,2017-12-08 23:42:08,False,183,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,406723394,Jossfjh
939277661561503744,2017-12-08 23:37:00,False,2,False,,"RT @ProgrssCities: We met with @Freightera at #COP23 and asked them to tell us their story. 🚚🚛💨
#Freight #Emissions #AirPollution #Canada #…",2478920016,Freightera
939276183727775744,2017-12-08 23:31:07,False,1,False,,The SDGs Should Be Like a Chocolate Advent Calendar https://t.co/S7UW3ojdfw #SDGs #COP23 @SustainBrands… https://t.co/78vCCmP1Fa,263040173,GlenGarrick
939275437376667651,2017-12-08 23:28:09,False,2,False,,RT @SRStephenson: Nice coverage of @UConn's activities at #COP23 in the Daily Campus today #uconntalksclimate @AnjiSeth @MarkCUrban @tagrit…,462152763,MarkCUrban
939268490183299074,2017-12-08 23:00:33,False,1,False,,"CCS technologies are proven. We need a long-term view if we are to reap the potential benefits.
Find out more about… https://t.co/uGCa8FZ3dN",208149728,GlobalCCS
939267113428152320,2017-12-08 22:55:05,False,1,False,,The Climate Policy Tracker helps business realize the benefits of #climateaction by providing climate regulation in… https://t.co/RwEaj82znA,2469606308,WMBtweets
939266353915138048,2017-12-08 22:52:04,False,3,False,,"Our 3rd article as we approach #HumanRightsDay 12/10 examines the intersection of #climatechange and #humanrights,… https://t.co/AzpUSs2umf",47731447,uu_uno
