932759120536526848,2017-11-20 23:54:38,False,84,False,,RT @Miljodep: Climate change is everyone's new neighbour. The time to act is now! #climateneighbour #COP23 https://t.co/UH9kVLDdRX,1256503784,ithinkifoundyou
932759067004690432,2017-11-20 23:54:26,False,67,False,,RT @TheRebelTV: .@Greenpeace threatens to call police on The Rebel for filming them: @SheilaGunnReid — https://t.co/p2T8slVlxS | #cop23 #cd…,892863437071556608,Jhutch43945987
932758677798510597,2017-11-20 23:52:53,False,2,False,,"RT @theRE100: Companies from all sectors &amp; geographies have come together at #COP23 to demonstrate that business is taking further, faster…",163754779,dariussnieckus
932758504653410305,2017-11-20 23:52:11,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",4922149493,mariadcastilloc
932758389016420353,2017-11-20 23:51:44,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",833764767248633856,Randomm_mango
932758249966854145,2017-11-20 23:51:11,False,0,False,,The latest Le P'tit Campus Weekly! https://t.co/3UQ6jFUSX0 #education #cop23,2151363697,aftoakville
932758207025446913,2017-11-20 23:51:01,False,1,False,,"The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/XVpxigqAhh by @katearonoff",2468933670,rc42561
932758138834604033,2017-11-20 23:50:44,False,5,False,,RT @CalEnergy: California's #CleanEnergy success gets outing at UN Climate Forum: https://t.co/gwam1pGpiR #COP23 #SIF17 🌏⚡️,308602732,Cal_Adapt
932758004943929344,2017-11-20 23:50:12,False,4,False,,Read the Bonn Fiji Agreement adopted by the world's regional and local leaders at #COP23 https://t.co/bZdsHr0Dv5 https://t.co/Th2waQjGVn,908516163637846016,CPP_Au
932757708356444160,2017-11-20 23:49:02,False,4,False,,RT @ClientEarth: Take a look at the key outcomes agreed at the UN climate talks in Bonn at #COP23 https://t.co/LmQia9FPlf,59460397,the_ecologist
932757613116297216,2017-11-20 23:48:39,False,27,False,,"RT @KateAronoff: Here's my deep dive from #COP23 into clean coal, carbon capture and storage and how the gold standard in climate modeling…",4024864455,JakeLevitan
932757358962446336,2017-11-20 23:47:38,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",953595966,moisomedrano
932757300330184704,2017-11-20 23:47:24,False,67,False,,RT @TheRebelTV: .@Greenpeace threatens to call police on The Rebel for filming them: @SheilaGunnReid — https://t.co/p2T8slVlxS | #cop23 #cd…,96540459,KSofen
932756960415322112,2017-11-20 23:46:03,False,2,False,,"RT @grist: Miles away from the U.N. climate talks, local movements demonstrate what’s really at stake https://t.co/DaKKPyTLs9 #COP23 https:…",2214655562,VVideoneon
932756955076145153,2017-11-20 23:46:02,False,8,False,,"#COP23: ""@Microsoft announced its goal to slash carbon emissions 75 percent by 2030 and pitched sustainable technol… https://t.co/1Nkd4wvqEg",38483313,CeresNews
932756881268817920,2017-11-20 23:45:44,False,24,False,,"Australia risks losing the neighbourhood, Labor's Richard Marles warns (We are sealing our Pacific neighbours' fate… https://t.co/293Am0tVfk",1388850254,ClimateGuardia
932756841850908672,2017-11-20 23:45:35,False,1076,False,,"RT @UN: The UN Climate Conference #COP23 finished on Saturday, but this 12-year-old from Fiji's message will stick with attendees for a lon…",18120431,abhiksen
932756831042260993,2017-11-20 23:45:32,False,34,False,,RT @WorldBank: Resilient transport can help small island states minimize the human &amp; financial impact of disasters. #COP23 https://t.co/rBp…,833129792534769664,NORTHER64691120
932756780660215808,2017-11-20 23:45:20,False,1,False,,RT @geogralphy: Denmark🇩🇰 commits to work with other nations to be coal free by 2030 at UN #COP23 summit https://t.co/LjT7sgitl6 https://t.…,922734108274495488,foodrewamo1982
932756779884191744,2017-11-20 23:45:20,False,4,False,,RT @ClimateGroup: Check out @UNFCCC's list of the main climate action announcements at #COP23 - also featuring our #EV100 campaign https://…,35683536,loren_legarda
932756748829462528,2017-11-20 23:45:13,False,275,False,,RT @MikeBloomberg: Americans remain committed to meeting our goals under the #ParisAgreement. The U.S. Climate Action Pavilion at #COP23 sh…,434561679,jewellotus24
932756705280106497,2017-11-20 23:45:02,False,37,False,,RT @sunrisemvmt: “Young people all over the world are standing up to Trump &amp; his fossil fuel lackies—from the halls of #COP23 to state capi…,78408027,teakinrj
932756680340799488,2017-11-20 23:44:57,False,1,False,,JUST PUBLISHED: @WRIClimate wrap-up blog post on #COP23 outcomes https://t.co/AyvR4n2V1S https://t.co/FhXktKDGcl,2871299982,WRIEnergy
932756482004729857,2017-11-20 23:44:09,False,2,False,,RT @sidatkins: #UNFCCC #COP23 Let’s make stuff happen - good stuff - BIG stuff! Join us if you can...online or in-person  https://t.co/aFp5…,821377145830195200,EnergyDisruptor
932756440594317313,2017-11-20 23:43:59,False,308,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",434561679,jewellotus24
932756404888207360,2017-11-20 23:43:51,False,1,False,,"""President Macron's international climate summit next month in Paris will offer another moment for countries to unv… https://t.co/Eg5eYIlwU4",49683498,_HWright
932756384168345600,2017-11-20 23:43:46,False,2,False,,RT @sidatkins: #UNFCCC #COP23 Let’s make stuff happen - good stuff - BIG stuff! Join us if you can...online or in-person  https://t.co/aFp5…,190500964,TheEdgyWriter_
932756276097974273,2017-11-20 23:43:20,False,16,False,,RT @ocean_climate: #COP23 PRESS RELEASE: #Fiji calls for international #ocean #action: the @OceanPathway Partnership: https://t.co/g4cfgbvV…,3302062996,AlexaHerment
932755939853242369,2017-11-20 23:42:00,False,0,False,,"In case you missed the Canadian Youth Perspective On Climate Action panel at #COP23 last week, our very own Helen r… https://t.co/XipeX3uIxG",21151910,studentenergy
932755823645913088,2017-11-20 23:41:32,False,56,False,,RT @WorldBank: Future-proof transport will help small island states minimize the impact of #ClimateChange. Here’s how.  #COP23 https://t.co…,1910951510,obamazid
932755763180769280,2017-11-20 23:41:18,False,59,False,,"RT @ProfStrachan: Very sobering from #COP23 

""The world is not yet on track to meet the central goal of the 2015 Paris Agreement – to limi…",43790659,Jteai
932755745229062145,2017-11-20 23:41:14,False,0,False,932755524818321408,@SenSanders #COP23 #cleancoalmyth Southern Company has spent seven years and $7.5 billion attempting to turn on the… https://t.co/0Qmd9eIqvj,805463800170172416,JAKirkpat
932755572318814208,2017-11-20 23:40:32,False,1,False,,RT @cschively: @HHHSchool students share experiences from #COP23 #Bonn w/ Prof @gabeaschan - #experientialeducation in #climatechange polic…,24198411,dcmilz
932755377338294272,2017-11-20 23:39:46,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",38218953,WarmingTrend
932755359189450752,2017-11-20 23:39:42,False,37,False,,RT @sunrisemvmt: “Young people all over the world are standing up to Trump &amp; his fossil fuel lackies—from the halls of #COP23 to state capi…,108047524,atomickitten_21
932755322892177414,2017-11-20 23:39:33,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",348735057,NATURALPLANETF
932755294035300358,2017-11-20 23:39:26,False,3,False,,"RT @BillionairesNo: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/yohNhYrBT8 by @katearonoff",872795430278615040,LoosingNemo_
932755292588314627,2017-11-20 23:39:26,False,7,False,,RT @IFC_org: Buildings consume 40% of the world’s electricity. Green buildings are an energy-efficient solution | #IFCmarkets #COP23 https:…,872795430278615040,LoosingNemo_
932755264335380481,2017-11-20 23:39:19,False,30,False,,RT @350: After #COP23 we are looking towards 2018. A year that will dramatically accelerate the transition away from fossil fuels to 100% r…,3398986648,TBlock_02
932755245704265734,2017-11-20 23:39:14,False,3,False,,RT @DeSmogUK: A review of our #COP23 coverage. The talks came to a close at the end of last week. https://t.co/uZdhJEYRxU https://t.co/lcMw…,5907272,DeSmogBlog
932755197255827456,2017-11-20 23:39:03,False,1,False,,RT @EnergiOskar: Panel discussion at #COP23 about how to get sustainable cities. #sud https://t.co/29B434w6mI,923319104311787520,elzamirect1983
932755195456557059,2017-11-20 23:39:03,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",3262774291,ViazcanV
932754940115562497,2017-11-20 23:38:02,False,31,False,,"RT @WorldBank: Without resilient transport, small island states are poised to pay even higher price from #ClimateChange. #COP23 https://t.c…",912494516,emcee_jvn
932754922059177985,2017-11-20 23:37:57,False,16,False,,"RT @StopAdaniCairns: No such thing as “Clean” Coal #PoweringPastCoal #COP23 @SabraLane @abcnews 

Time journalists started asking the polit…",1559468120,HazRobert
932754579136983040,2017-11-20 23:36:36,False,0,False,,Well what a week it has been in Fiji (Bonn) at #COP23. Thanks to @globalvoicesau and @CQUni for the amazing experie… https://t.co/SHhjNLkQuT,930547836739112960,CM_Pepper6
932754570757001216,2017-11-20 23:36:34,False,0,False,,Mexico now has the cheapest solar electricty on the planet.  #MondayMotivation #COP23 #Solar #sids https://t.co/dnvzzfVNnn,23721253,iamAbeDyck
932754560581558272,2017-11-20 23:36:31,False,2,False,,"RT @OverTheMoonbat: #UNFCCC #COP23 -- #CLexit #OriginalReporting
Sheila Gunn Reid: Wind turbines no match for coal power
https://t.co/xvcR5…",2288756816,Connield365D
932754511642234881,2017-11-20 23:36:19,False,0,False,,'Political watershed' as 19 countries pledge to phase out coal https://t.co/espWBhhcz1 #Cop23 #keepitintheground #climatechange,118602837,Hundredgivers
932754330721095681,2017-11-20 23:35:36,False,0,False,,"During the UN's Climate Conference #COP23, 12-year-old Timoci Naulusala from Fiji reminded us that #ClimateAction h… https://t.co/dfe5YfRKZP",251079205,Kodbaye
932754237913817088,2017-11-20 23:35:14,False,2,False,,Very proud to have been one of the scientists to have lent my voice to this critically important issues… https://t.co/fROHYFiEMB,832192308229574656,LDWildlifeCons
932754166275039232,2017-11-20 23:34:57,False,8,False,,RT @Bill963: #UnitedNations #COP23 encouraging 12yr olds to tell big fibs. There's a lot of difference between severe coastal erosion &amp; sea…,806865427804590081,jdean131313
932754098742374400,2017-11-20 23:34:41,False,1,False,,@UniSouthPacific  Research Fellow Samson Viulu talks about the Indigenous Peoples' platform adoption at #COP23 -  I… https://t.co/QLAYcCD2hO,1305796106,pace_sd
932754072708542464,2017-11-20 23:34:35,False,3,False,,"RT @BillionairesNo: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/yohNhYrBT8 by @katearonoff",843542270964064258,_SeaGrassRoots
932754072058384384,2017-11-20 23:34:35,False,7,False,,RT @IFC_org: Buildings consume 40% of the world’s electricity. Green buildings are an energy-efficient solution | #IFCmarkets #COP23 https:…,843542270964064258,_SeaGrassRoots
932754039120461824,2017-11-20 23:34:27,False,94,False,,"RT @theintercept: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/ncmSHD5XCQ by @katearonoff",710245334157500424,mlschleb
932754033978298368,2017-11-20 23:34:26,False,1,False,,RT @Meredith_Adler: It's #COP23 #GenderDay and I'm happy to have some amazing women leading team Canadian @C_Stewart729 @cathmckenna https:…,137693856,AnnetteHollas
932753986293297152,2017-11-20 23:34:14,False,8,False,,"RT @BillSmith445566: Meat &amp; dairy production is driving climate change.  🥓=🔥Time to #govegan for #climateaction 🌏 #COP23 #vegan #sdg13🌱ht…",1510926486,narcissist_ghst
932753975987884032,2017-11-20 23:34:12,False,7,False,,"RT @CECHR_UoD: Small steps forward as UN climate talks end in Bonn
https://t.co/raOjo2Tt9K #COP23
Governments can now see a clean energy fu…",265734395,rnoerr
932753956660531203,2017-11-20 23:34:07,False,94,False,,"RT @theintercept: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/ncmSHD5XCQ by @katearonoff",826425481549451264,Elohim_Gadol
932753804939870208,2017-11-20 23:33:31,False,156,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,9635852,UUGreenBeaner
932753774833102848,2017-11-20 23:33:24,False,3,False,,"RT @PlasticsEurope: Here’s the answer: By using plastics to insulate your building, you can save an additional 16% energy #COP23 #EPBD http…",880481459613691905,Intouchmonitor
932753719480877057,2017-11-20 23:33:11,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",908193602051874816,BiofinMongolia
932753654326681602,2017-11-20 23:32:55,False,0,False,932714668023480320,@NRDCEnergy An #energyefficiency task that nobody is pushing (except us): #refrigeration condenser coil cleaning. I… https://t.co/AWLVii8Zff,1591198093,COILPOD
932753630993829888,2017-11-20 23:32:50,False,1,False,,Explore how data innovation is generating climate solutions: https://t.co/4tV87hU9xq via @Climasphere #COP23,820674420,plus_socialgood
932753452710625280,2017-11-20 23:32:07,False,7,False,,RT @IFC_org: Buildings consume 40% of the world’s electricity. Green buildings are an energy-efficient solution | #IFCmarkets #COP23 https:…,198324916,AnnaKFrick
932753259340611587,2017-11-20 23:31:21,False,20,False,,"RT @StopAdaniCairns: The World is #PoweringPastCoal no time to be opening new coal mines! #COP23 #StopAdani

#Qldvotes #CoralnotCoal #Benne…",803391058411331584,GillesTestart
932753104616992768,2017-11-20 23:30:44,False,6,False,,"RT @BrunoCacique: #COP23 #Gabun #BongoIsKilling
#Bollore #Total #Rougier
#Protect the Environment 
""Ecology is also and above all a politic…",910185007376891905,sand1_2
932753066025156609,2017-11-20 23:30:35,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",1143563198,Katt_CIDi
932752998278881281,2017-11-20 23:30:19,False,4,False,,"RT @EcoWatch: Global Warming Timeline, Political Will: Top Questions After #COP23 https://t.co/VMg4nJ4JER @greenpeaceusa @foe_us @foodandwa…",757787472424165377,rewildpristine
932752836689125376,2017-11-20 23:29:40,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",470427979,mubachfont
932752682238005248,2017-11-20 23:29:03,False,94,False,,"RT @theintercept: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/ncmSHD5XCQ by @katearonoff",20774288,tessdurberville
932752626688589825,2017-11-20 23:28:50,False,11,False,,RT @BecketFilms: #COP23: Still no significant acknowledgement by the parties that #RegenerativeAgriculture a solution to #ClimateChange. Me…,328554657,Taimur_T_Malik
932752519402422272,2017-11-20 23:28:24,False,9,False,,RT @dw_environment: The role of #women in #climatechange mitigation was a major side topic at #COP23 this year https://t.co/GbqJvTNgFc http…,2682092162,ranumpowerplay
932752395330875398,2017-11-20 23:27:55,False,8,False,,RT @Bill963: #UnitedNations #COP23 encouraging 12yr olds to tell big fibs. There's a lot of difference between severe coastal erosion &amp; sea…,2288756816,Connield365D
932752037359390720,2017-11-20 23:26:30,False,8,False,,"RT @BillSmith445566: Meat &amp; dairy production is driving climate change.  🥓=🔥Time to #govegan for #climateaction 🌏 #COP23 #vegan #sdg13🌱ht…",21952586,NeoQueenLidi
932751951418286081,2017-11-20 23:26:09,False,170,False,,RT @BoschGlobal: #DYK: 55% of our R&amp;D budget goes toward #sustainable products? https://t.co/VaCqIDXwDb 🌍#COP23 https://t.co/R81rJkDiHO,930858986580168704,lafcimbizcisi
932751938571198465,2017-11-20 23:26:06,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",4110885441,MontseMirETUC
932751919348682753,2017-11-20 23:26:01,False,9,False,,"RT @MunichRe: Progress at combating #climate change is far too slow though #COP23 in Bonn was constructive, says @PeterHoeppe
 https://t.co…",772235563,wxinthecity
932751502594146304,2017-11-20 23:24:22,False,8,False,,"RT @BillSmith445566: Meat &amp; dairy production is driving climate change.  🥓=🔥Time to #govegan for #climateaction 🌏 #COP23 #vegan #sdg13🌱ht…",474987741,McLeanBarr
932751414492835840,2017-11-20 23:24:01,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",299317548,RGrynspan
932751352651845632,2017-11-20 23:23:46,False,42,False,,RT @jamespeshaw: Last week in Germany I delivered NZ's statement to the #COP23 climate conference https://t.co/whbwYmDset,2882951925,jonnyhtw
932751132975292416,2017-11-20 23:22:54,False,94,False,,"RT @theintercept: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/ncmSHD5XCQ by @katearonoff",846740373309304834,Liberty79724420
932751019829809153,2017-11-20 23:22:27,False,94,False,,"RT @theintercept: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/ncmSHD5XCQ by @katearonoff",537981473,JulyWolfe
932750610713235457,2017-11-20 23:20:49,False,11,False,,RT @BecketFilms: #COP23: Still no significant acknowledgement by the parties that #RegenerativeAgriculture a solution to #ClimateChange. Me…,931104708,LuciusVonBrahm
932750107484622849,2017-11-20 23:18:49,False,1,False,,At #COP23 advocates won some hard-fought battles to promote rights in climate action. Will governments turn words i… https://t.co/5ZnUCUtX9H,36563578,perrinev
932750076128178176,2017-11-20 23:18:42,False,1,False,,RT @WMBtweets: .@MarsGlobal calls for business to ‘double down’ on #climateaction: https://t.co/Aq9CY7fQQX #COP23 https://t.co/rfF0ZcfX82,89240223,consultingstone
932749969173434368,2017-11-20 23:18:16,False,94,False,,"RT @theintercept: The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/ncmSHD5XCQ by @katearonoff",743798699369828352,FlangusRobinson
932749809177411585,2017-11-20 23:17:38,False,17,False,,"RT @Jackthelad1947: “Life on earth would suffocate” #COP23 #StopAdani 

https://t.co/DYTFOLOJFB 

@SabraLane @abcnews @ABCthedrum @QandA…",380910579,noisywoman
932749800495370240,2017-11-20 23:17:36,False,5,False,,"RT @dw_akademie: UNFCCC, in their final #COP23 -press release, highlighted a project by DW Akademie alumni: The launch of a new network of…",3252472638,vtcologne
932749793264308227,2017-11-20 23:17:35,False,8,False,,"RT @BillSmith445566: Meat &amp; dairy production is driving climate change.  🥓=🔥Time to #govegan for #climateaction 🌏 #COP23 #vegan #sdg13🌱ht…",41160647,veganfuture
932749645595394048,2017-11-20 23:16:59,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",3146019709,hakimnasir80
932749616067493888,2017-11-20 23:16:52,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",594804974,Tide_PodSs
932749604101246978,2017-11-20 23:16:49,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",4173777280,Imma_World
932749362941140992,2017-11-20 23:15:52,False,2,False,,"RT @IIFIIR: #COP23 Read the @IIFIIR Statement delivered at @COP23 in Bonn, Germany #refrigeration #KigaliAmendment https://t.co/uJbIUOvlJ8…",1049168557,DrAndrewEast
932749333442605056,2017-11-20 23:15:45,False,5,False,,RT @CalEnergy: California's #CleanEnergy success gets outing at UN Climate Forum: https://t.co/gwam1pGpiR #COP23 #SIF17 🌏⚡️,326259427,MissionClarity
932749286646960130,2017-11-20 23:15:34,False,308,False,,"RT @PEspinosaC: As the @UN Climate Change Conference #COP23 comes to an end, a quick reminder of the new wave of #ClimateAction that has be…",95875062,ecoangelhsu
932749271903981570,2017-11-20 23:15:30,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",1444010683,AbhisheqMishra
932749224336347136,2017-11-20 23:15:19,False,6,False,,RT @OxClimateSoc: Thanks to everybody who came along to tonight's panel on the outcome of #COP23 with @SaleemulHuq and Myles Allen! With an…,800673423198257152,MediMareNeo
932749223304581120,2017-11-20 23:15:19,False,9,False,,RT @dw_environment: The role of #women in #climatechange mitigation was a major side topic at #COP23 this year https://t.co/GbqJvTNgFc http…,800673423198257152,MediMareNeo
932749222163689472,2017-11-20 23:15:18,False,3,False,,RT @NatKeohane: Smart #COP23 roundup by @Chemnipot via @eenews [$] https://t.co/Bk08mxX1pl,800673423198257152,MediMareNeo
932749175833456640,2017-11-20 23:15:07,False,1,False,,.@MarsGlobal calls for business to ‘double down’ on #climateaction: https://t.co/Aq9CY7fQQX #COP23 https://t.co/rfF0ZcfX82,2469606308,WMBtweets
932749167486816256,2017-11-20 23:15:05,False,0,False,,".@leaseplanusa has launched an #EVs testing pilot, as announced at #COP23 last week: https://t.co/TXXFG4R9IC #transport cleantech",16366271,CSRwire
932749074926841857,2017-11-20 23:14:43,False,4,False,,RT @MYWorld2030: #SDG9 “I wrote to the President to fix the roads...” #HumansOfMYWorld at #COP23 #Mexico Have your say on the #SDGs at http…,18907595,XavaBanda
932749063996534786,2017-11-20 23:14:41,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",805357602,AHKorstjens
932749009445195776,2017-11-20 23:14:28,False,17,False,,"RT @Jackthelad1947: “Life on earth would suffocate” #COP23 #StopAdani 

https://t.co/DYTFOLOJFB 

@SabraLane @abcnews @ABCthedrum @QandA…",924745282310434816,ValerieLynneCl2
932748933822124034,2017-11-20 23:14:10,False,12,False,,"RT @StopAdaniCairns: Come on Australia #StopAdani time to start #PoweringPastCoal #Bennelong #qldvotes #CoralnotCoal 

#COP23 #SDGs https:/…",328554657,Taimur_T_Malik
932748701260570624,2017-11-20 23:13:14,False,41,False,,"RT @UNBonn: The Paris Agreement remains on track. @FijiPM, #COP23 President and Fiji Prime Minister: ""I’m very pleased that COP23 has been…",2958799840,BenjaminJullien
932748677537521664,2017-11-20 23:13:09,False,45,False,,"RT @FoEint: PRESS RELEASE: At #COP23, rich countries show poor leadership on climate crisis as #PeoplePower shines. https://t.co/sqFZQBWIgm…",735443479493550080,les_fees_nature
932748654758133760,2017-11-20 23:13:03,False,13,False,,"RT @Oxfam: ""The world has left Trump behind, sitting alone on a throne of coal.""
Our #COP23 verdict: https://t.co/blc3b9lXWw
#climatechange…",930192871243776000,MNailatikau
932748602706980864,2017-11-20 23:12:51,False,6,False,,RT @OxClimateSoc: Thanks to everybody who came along to tonight's panel on the outcome of #COP23 with @SaleemulHuq and Myles Allen! With an…,2896350377,russelltim151
932748555302735872,2017-11-20 23:12:39,False,6,False,,RT @thomasnhale: Excited to find this in my mailbox. I was impressed with new tone from NZ at #cop23 last week. Hope this book from @BMHayw…,2502905653,SonorousCircle
932748504371552256,2017-11-20 23:12:27,False,3,False,,"The U.S. decided to show up for #COP23 — to push for “beautiful, clean coal” https://t.co/yohNhYrBT8 by @katearonoff",4889147415,BillionairesNo
932748195951759360,2017-11-20 23:11:14,False,6,False,,RT @OxClimateSoc: Thanks to everybody who came along to tonight's panel on the outcome of #COP23 with @SaleemulHuq and Myles Allen! With an…,25081451,SaleemulHuq
932748153404604416,2017-11-20 23:11:04,False,17,False,,"RT @Jackthelad1947: “Life on earth would suffocate” #COP23 #StopAdani 

https://t.co/DYTFOLOJFB 

@SabraLane @abcnews @ABCthedrum @QandA…",2908699057,WgarNews
932748134236614656,2017-11-20 23:10:59,False,11,False,,RT @BecketFilms: #COP23: Still no significant acknowledgement by the parties that #RegenerativeAgriculture a solution to #ClimateChange. Me…,14102928,philodygmn
932748123587391489,2017-11-20 23:10:56,False,10,False,,"RT @devex: 3 big stories we’ve been focusing on at #COP23:
1. Climate finance
2. Climate risk insurance 
3. Progress towards the #ParisAgre…",240348862,AlterIgoe
932748066934984704,2017-11-20 23:10:43,False,23,False,,RT @350: The #COP23 climate talks are over. Now the work of real climate leaders like you begins. Watch and share this video to see what co…,869514876326227968,campforfuture
932748038782816256,2017-11-20 23:10:36,False,761,False,,"RT @UNFCCC: During the @UN's #Climate Conference #COP23, 12-year-old Timoci Naulusala from #Fiji reminded us that #ClimateAction has no age…",2893430811,KazemKafi
932747970969251841,2017-11-20 23:10:20,False,2075,False,,"RT @Schwarzenegger: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next mon…",2181460182,4nnette_
932747931349897217,2017-11-20 23:10:11,False,0,False,,The Pacific island of Fiji - small island states do not have decades to fashion an int'l response to climate change… https://t.co/bltSuAnt9o,17008815,AlanaHayes
932747920197201920,2017-11-20 23:10:08,False,2,False,,"Our NEWEST report with @SEforALLorg : ""Why Wait? Seizing the Energy Access Dividend highlights the tangible benefit… https://t.co/TZiOEouA9B",3171239508,Power4All2025
932747904531484675,2017-11-20 23:10:04,False,12,False,,"RT @StopAdaniCairns: Come on Australia #StopAdani time to start #PoweringPastCoal #Bennelong #qldvotes #CoralnotCoal 

#COP23 #SDGs https:/…",25081451,SaleemulHuq
932747843810615296,2017-11-20 23:09:50,False,66,False,,"RT @WWF: As #COP23 ends today, progress has been made on laying the groundwork for increasing climate ambition up to 2020 &amp; beyond, but 201…",233670564,kwwpr
