1083137990711402496,2019-01-09 23:06:35,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",953163367266508801,chiccomarx
1083137929025732609,2019-01-09 23:06:20,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",557152574,KimberlyOdsen
1083137928531005440,2019-01-09 23:06:20,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",856211121468059648,PeloquinSabine
1083137639765688325,2019-01-09 23:05:11,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1884764821,kmcatch22
1083137007390478338,2019-01-09 23:02:40,False,84,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",809096911424778240,gwen_baines
1083136682411491328,2019-01-09 23:01:23,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",1913613216,Johnwh46
1083136419252658177,2019-01-09 23:00:20,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",763683610507546625,cdp25di
1083136369009012736,2019-01-09 23:00:08,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1175074801,Enviro_Tech360
1083136084417093635,2019-01-09 22:59:00,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",747035610062389249,CatrinJ03161598
1083136058030579712,2019-01-09 22:58:54,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",35692915,DawnRoseTurner
1083135272148058112,2019-01-09 22:55:47,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",178460962,chaddockcostelo
1083135220042293248,2019-01-09 22:55:34,False,7,False,,"RT @CurrieMTS: Globally, students have been holding school strikes inspired by Greta Thunberg in Sweden to call for climate change action.…",1484770814,wandreef
1083134764511649792,2019-01-09 22:53:46,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",62594912,DavidFCox
1083134755741286400,2019-01-09 22:53:44,False,11,False,,"RT @elizabeth_ruler: There are 800 million car parking spaces in the U.S., totaling 160 billion square feet of concrete and asphalt. The #E…",1175074801,Enviro_Tech360
1083134270623883264,2019-01-09 22:51:48,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",860550804259864576,luisfontanez32
1083133700844314624,2019-01-09 22:49:32,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2417150558,GillKing01
1083133315983597574,2019-01-09 22:48:00,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",266287488,rafauncein
1083133173595340800,2019-01-09 22:47:26,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",703070783283847168,Fernasteady
1083133003965100032,2019-01-09 22:46:46,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",76693160,steltenpower
1083132451440881664,2019-01-09 22:44:34,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",404578474,bellhoney
1083130661333094402,2019-01-09 22:37:27,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",3431531824,PFLab
1083130161426513921,2019-01-09 22:35:28,False,84,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",355187133,KevinPascoe
1083129630041747457,2019-01-09 22:33:22,False,0,False,,"#Trump nominates acting #EPA head, an ex #coal lobbyist, to run agency | Article [AMP] | Reuters -#Environment… https://t.co/yFRThbpDyJ",121156279,ssgovforum
1083129098031980544,2019-01-09 22:31:15,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",519229354,deezthinking
1083127773701361664,2019-01-09 22:25:59,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",517128847,gsylvester13
1083127379374034946,2019-01-09 22:24:25,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",965016663719628800,Stevenaedw
1083127180689854465,2019-01-09 22:23:38,False,14,False,,RT @ClimateTracking: 🤝What did countries agree at the latest UN #climate negotiations #COP24? What does the Paris Agreement Rulebook say?…,755071047095902208,dgm_global
1083126993212899329,2019-01-09 22:22:53,False,21,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",852611335837929472,MorganRoblin
1083126976829784064,2019-01-09 22:22:49,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2421569359,kipnskip
1083126667512606723,2019-01-09 22:21:35,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",1236085519,KathrynJokaad
1083126534494453760,2019-01-09 22:21:03,False,21,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",3035036313,EkjotMann
1083125386169511937,2019-01-09 22:16:30,False,0,False,,"Shop more ethically, locally &amp; #reduce, #reuse &amp; #recycle As this sign suggests we need to change the way we live,… https://t.co/ZCBkmOGqgm",996423161053876224,JunagarhMedia
1083125298294648832,2019-01-09 22:16:09,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",38668276,Cedders68
1083125081587494917,2019-01-09 22:15:17,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",546366633,byjillyp
1083125034011541508,2019-01-09 22:15:06,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",879190047752282112,RachelAKing84
1083124393818157061,2019-01-09 22:12:33,False,14,False,,RT @ClimateTracking: 🤝What did countries agree at the latest UN #climate negotiations #COP24? What does the Paris Agreement Rulebook say?…,3759238042,joscchh
1083123894859517952,2019-01-09 22:10:34,False,625,False,,RT @UNFCCC: The guidelines to fully implement the #ParisAgreement on #ClimateAction have been adopted!!!! 🌈⭐️#COP24 https://t.co/3GQz2o5K8q,975704011692224513,21stAppleTree
1083123351353208833,2019-01-09 22:08:25,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",115753901,guntwill
1083123311712894980,2019-01-09 22:08:15,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2236412437,ThinkingObservr
1083123258491191296,2019-01-09 22:08:02,False,0,False,1082887424970289152,"@StopTheseThings Interesting, Poland just hosted #COP24  #IPCC @COP24",1090954574,Byoz01
1083123188312272897,2019-01-09 22:07:46,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",57039331,AngiedV
1083123088445894663,2019-01-09 22:07:22,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",192273823,pithypolly
1083122903049216000,2019-01-09 22:06:38,False,21,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",292756958,courtghoward
1083122818978586624,2019-01-09 22:06:18,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",742310572046311425,Mike_Atchison78
1083122297148456961,2019-01-09 22:04:13,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",954702061794463745,InformAmplify
1083122177166245888,2019-01-09 22:03:45,False,1557,False,,"RT @UNFCCC: ""What is important is that we include everybody. (...) It is not a political issue. It's a people's issue"", said @Schwarzenegge…",607403145,CleanAirUK
1083121947498766338,2019-01-09 22:02:50,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",824282274946576384,cindismad
1083121607542009856,2019-01-09 22:01:29,False,9476,False,,"RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.” 

Here’s my full speech…",2971639277,EconoSalvo
1083121448393224192,2019-01-09 22:00:51,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",390942836,IanGeorgeDevlin
1083121422644535296,2019-01-09 22:00:45,False,1,False,,"RT @zweitetravel: Offsetting your Carbon emissions is a hotly debated topic, especially during #COP24 ! Ethical Consumer do a great job at…",1068915361637195776,PhiAmpli
1083119994983145472,2019-01-09 21:55:04,False,37,False,,"RT @PIrepresent: We had the honour of meeting .@GretaThunberg, 15 year-old Swedish climate activist, at the global climate talks in Poland…",607403145,CleanAirUK
1083119936313143296,2019-01-09 21:54:50,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1070831267464339456,mymission2030
1083119615473930240,2019-01-09 21:53:34,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",32713778,otohp
1083119025360592896,2019-01-09 21:51:13,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1020078867569102848,greenstorm2030
1083118550238326785,2019-01-09 21:49:20,False,84,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",99346425,paulramsaybamff
1083118457833451520,2019-01-09 21:48:58,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",371622996,HelenRobertson4
1083118264706785280,2019-01-09 21:48:12,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",740391830,CJPomfret
1083118228950401025,2019-01-09 21:48:03,False,89,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",1020078867569102848,greenstorm2030
1083117725684301826,2019-01-09 21:46:03,False,21,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",2829937774,STPStServices
1083117561049505793,2019-01-09 21:45:24,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",707978998039584769,restmensje
1083117521283227648,2019-01-09 21:45:15,False,21,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",311641320,TricksyRaccoon
1083117515478261760,2019-01-09 21:45:13,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",3008535835,HildeVestad
1083117253493772289,2019-01-09 21:44:11,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",887254855387148288,Jogwiththedog
1083116705776324614,2019-01-09 21:42:00,False,0,False,,"""#Ecology and #neoliberalism are intertwined"" - video interview with Remigiusz Okraska, Polish sociologist, publici… https://t.co/gMiOveLk49",3996658821,RLS_Klima
1083116105583845376,2019-01-09 21:39:37,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1250618472,gough1963
1083115553370370048,2019-01-09 21:37:25,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2844828136,C_Hallerberg
1083115522412048385,2019-01-09 21:37:18,False,84,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",3711591914,lillibet_marie
1083114940926353408,2019-01-09 21:34:59,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",719908590153244672,ChevyBoltGuy
1083114877571350529,2019-01-09 21:34:44,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16745168,noteworthypoint
1083114831803236354,2019-01-09 21:34:33,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",937712976282431488,Mnawerabualgha3
1083114805098176512,2019-01-09 21:34:27,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2875382882,CHFitts
1083114595668119555,2019-01-09 21:33:37,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",36902760,AETerriere
1083114589414338560,2019-01-09 21:33:36,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",303492969,sandysmw
1083114279950262272,2019-01-09 21:32:22,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",228651813,KingEnds
1083113861316857859,2019-01-09 21:30:42,False,84,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",3168310763,bf04147e9470475
1083113724674748418,2019-01-09 21:30:09,False,0,False,,12 years left...Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/Cf8lKZk49x,219315310,ganeshita
1083113714331631617,2019-01-09 21:30:07,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",52165529,wscherphof
1083113655749824513,2019-01-09 21:29:53,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",325672955,KonstasGeorge
1083113345610264576,2019-01-09 21:28:39,False,9,False,,"RT @cat_abreu: Sat down with @spaikin of @TheAgenda for a long conversation about #COP24, #climate action, @ONgov climate plan, and the pol…",182542362,dbtindall
1083113162893938690,2019-01-09 21:27:55,False,84,False,,"RT @AnnaMcMorrin: #ClimateChange is the most pressing and urgent issue facing us and #FutureGenerations. Yet, UK Govt are set to miss all t…",1076187877384601602,ExtinctionRebe4
1083113109181554688,2019-01-09 21:27:43,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",40166063,jedoeller
1083113021315207195,2019-01-09 21:27:22,False,9,False,,"RT @cat_abreu: Sat down with @spaikin of @TheAgenda for a long conversation about #COP24, #climate action, @ONgov climate plan, and the pol…",130309865,Eddypc
1083112944613974017,2019-01-09 21:27:03,False,21,False,,"RT @TheAgenda: ""Every once in a while we are better when we think and act together."" — @cat_abreu, executive director of @CANRacCanada, on…",130309865,Eddypc
1083112213882327040,2019-01-09 21:24:09,False,1,False,,"RT @SustMeme: Economics, Environment &amp; Social Equity: SustMeme Magazine is out! https://t.co/sxPTQ8RLZ5 Stories via @IFC_org @Lise_Kingo @k…",2786726425,kline_maureen
1083111989436731401,2019-01-09 21:23:16,False,1,False,,RT @spaikin: We'll look into the aftermath of the #COP24 talks on climate change in @Poland tonight on @TheAgenda. Catherine Abreu from the…,12599562,TheAgenda
1083111681000124422,2019-01-09 21:22:02,False,89,False,,"RT @MikeHudema: ""It's not an investment if its destroying the planet."" 
~Vandana Shiva.

RT if you agree.

#ActOnClimate #climate #energy #…",981183063219634176,ExitOILExitOEL
1083111504239644686,2019-01-09 21:21:20,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",602895520,horatioagordon
1083111131000889344,2019-01-09 21:19:51,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1069715100037079041,DoisneauB
1083111091314409472,2019-01-09 21:19:42,False,31,False,,"RT @duycks: ""The term ‘eco-terrorist’ is back and it’s killing climate activists"" - protecting frontline defenders must be priority in the…",542690113,tirado_cristina
1083110769389125635,2019-01-09 21:18:25,False,0,False,,ARCTIC IN CRISIS: The shrinking #Arctic ice protects us all. It’s time to act | #ClimateAction #COP24 https://t.co/tfkYAzwBjX via @wef,2858511997,WaterTrends
1083110666381123584,2019-01-09 21:18:00,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",2921282954,ausblueprint
1083110658953175041,2019-01-09 21:17:58,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",755281403378536448,Semikolon31
1083110456305373184,2019-01-09 21:17:10,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1056859789,mjgableflock
1083110338390908928,2019-01-09 21:16:42,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",981183063219634176,ExitOILExitOEL
1083110238348136448,2019-01-09 21:16:18,False,7,False,,"RT @CurrieMTS: Globally, students have been holding school strikes inspired by Greta Thunberg in Sweden to call for climate change action.…",15227349,davidtomkins
1083109909183442944,2019-01-09 21:15:00,False,0,False,,"The current policy response to climate change generally, and particularly regarding CCS, is inadequate.
#StatusCCS… https://t.co/gGV8KzrpkK",208149728,GlobalCCS
1083109591070789633,2019-01-09 21:13:44,False,11,False,,"RT @elizabeth_ruler: There are 800 million car parking spaces in the U.S., totaling 160 billion square feet of concrete and asphalt. The #E…",3247172255,RisuenoCarlos
1083109497470701574,2019-01-09 21:13:22,False,41,False,,"RT @lccsustainable: Our #wcw this week is @GretaThunberg.  Teenager, Vegan, Climate activist, diagnosed with Asperger's.  She protests ever…",93861036,GetOnLifeSupprt
1083109309746171904,2019-01-09 21:12:37,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",717080596456017920,awholelottanada
1083109050563379205,2019-01-09 21:11:35,False,6,False,,"RT @Greenhouse_PR: Germany claims Brazil's #carbon credit proposals would create allowances too easily, lowering the price of emissions as…",1858413877,SergiSsq
1083108957177008128,2019-01-09 21:11:13,False,390,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",930256707703341056,EarthResists
