962475989887578113,2018-02-10 23:58:52,False,0,False,,RT .@EPAScottPruitt .@HouseGOP THIS IS ALL YOURS. #ClimateChangeIsReal #COP21PARIS #COP23 #News https://t.co/DeFXjDOWHi,2651368746,greennomad61
962464414036320256,2018-02-10 23:12:52,False,3,False,,RT @greennomad61: .@MyGlendale #Glendale #California Why don't you want to help #SaveOurPlanet with #Renewables ? #COP23 #ClimateChange htt…,709690897,victormanuelje1
962462181739630592,2018-02-10 23:04:00,False,3,False,,RT @greennomad61: .@MyGlendale #Glendale #California Why don't you want to help #SaveOurPlanet with #Renewables ? #COP23 #ClimateChange htt…,90863805,Stephencgill
962458211818209280,2018-02-10 22:48:13,False,3,False,,RT @greennomad61: .@MyGlendale #Glendale #California Why don't you want to help #SaveOurPlanet with #Renewables ? #COP23 #ClimateChange htt…,2469175266,energycoin
962455188253630464,2018-02-10 22:36:13,False,3,False,,.@MyGlendale #Glendale #California Why don't you want to help #SaveOurPlanet with #Renewables ? #COP23… https://t.co/BWxsRDZqfG,2651368746,greennomad61
962416898691489792,2018-02-10 20:04:04,False,5,False,,"Despite debate, resident pushback, #GraysonPowerPlant still plans renovation😔
Keep protesting #Glendale and… https://t.co/SC4pczypgh",2651368746,greennomad61
962411963975380997,2018-02-10 19:44:27,False,21,False,,RT @ICLEI_advocacy: .@unhabitat DED announcing launch of Cities and Regions Talanoa Dialogue as an important step to implement #cop23 #pari…,851675161023713281,IngridICLEI_AS
962409237325414403,2018-02-10 19:33:37,False,1,False,,"RT @CK_Mandal: As one of the most climate change vulnerable country, Nepal's preparation for the ongoing #COP23 #kathmandupost 
https://t.c…",846738623647158272,lizannemayers
962381403982876672,2018-02-10 17:43:01,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
(#pot Posted On #Twitter in the Fall of 2015)
3 DIRECT messages from… https://t.co/gC7cmQwX5i",3305842823,zeznom
962381290036219904,2018-02-10 17:42:34,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#AliceInTheWonderland = fy&lt;i!&gt; #etcetera
#f1c(first 1 character) a wit
#f2c… https://t.co/oedmiq9bC4",3305842823,zeznom
962381190048174083,2018-02-10 17:42:10,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#IKEA(who-there) for quality furnitures!
some #DIY assemblies required
&lt;=do… https://t.co/ituq7d9s7k",3305842823,zeznom
962381072565665792,2018-02-10 17:41:42,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#PyeonChang2018 #DIY be
****ame #SOUL OR #IKEA(who-there)****
= ANDDNA… https://t.co/DBSPJFqrAV",3305842823,zeznom
962380965124493312,2018-02-10 17:41:16,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#PyeonChang2018 #fyi fOR yOUR &lt;i&gt;magination&lt;!&gt; be
= ANDDNA… https://t.co/Pn4UXI9JJA",3305842823,zeznom
962380869972451328,2018-02-10 17:40:54,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#PyeonChang2018 my&lt;o&gt;furblast
= ANDDNA #maythe4bewithyou
co-pen gen… https://t.co/NR2y9XbcyM",3305842823,zeznom
962380749663096838,2018-02-10 17:40:25,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#PyeonChang2018 furby miko
= ANDDNA #maythe4bewithyou
scopen-en #ginkgo
FYI… https://t.co/oBZ5JgSHbz",3305842823,zeznom
962380576081825792,2018-02-10 17:39:44,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#PyeonChang2018 firm buy
= ANDDNA #maythe4bewithyou
#ginseng co-pen (… https://t.co/FY8l2HAm8j",3305842823,zeznom
962380446477766656,2018-02-10 17:39:13,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
(the missing H = fyi &amp; fya)
#PyeonChang2018 merry buy fresh&lt;i&gt;see
= ANDDNA… https://t.co/i4POD4Hlzu",3305842823,zeznom
962380346623975424,2018-02-10 17:38:49,False,0,False,961609583293706241,"@nbcsnl #ap #g20 #un #snl #cnn #thehill
#PyeonChang2018 free rimie(fyi &amp; fya) buy
= #maythe4bewithyou grand #AN(ts-… https://t.co/pPGrhgUqE9",3305842823,zeznom
