937833202558947328,2017-12-04 23:57:14,False,42,False,,"RT @PEspinosaC: ""At #COP23 nations made it clear that the #ParisAgreement remains the only way forward. #ClimateChange is connected to almo…",188266676,olu_jay
937831775711178752,2017-12-04 23:51:34,False,2,False,,RT @ClimateDevLab: Thanks to @BrownUniversity's @the_herald for covering our participation in #COP23! https://t.co/VpWkWrWKpG,487645306,BrownandProv
937831235568783360,2017-12-04 23:49:25,False,9,False,,RT @WMBtweets: Norway &amp; @Unilever announced a US$400m climate resilience push at #COP23 https://t.co/cC6tzUS9B2 https://t.co/b0ScCWZP72,934568064124846081,CarolinaCamOr
937830166650413057,2017-12-04 23:45:10,False,0,False,,"RT+@IRENA: #Renewables could supply 80% of the world’s electricity by 2050, massively cutting carbon emissions &amp; he… https://t.co/tnl9DLk7IV",1339118156,HappsHealthHome
937830147427794945,2017-12-04 23:45:05,False,0,False,,"RT+@IRENA: #Renewables could supply 80% of the world’s electricity by 2050, massively cutting carbon emissions &amp; he… https://t.co/34sNI8hIqm",825570424503332864,run_renewables
937826002159439874,2017-12-04 23:28:37,False,0,False,937784149972307973,@Journal_UN_ONU @UNVolunteers How do I get the blue V on my picture here on Twitter? Have it on FB... but accounts… https://t.co/4oFeiXLU5i,3860777847,refugeesontheru
937825203589144576,2017-12-04 23:25:27,False,8,False,,RT @CubaOrgIntRoma: #Cuba joins #UNFAO in side event ab/ #climatechange and the outcomes of #COP23 Working together for a safe and sustaina…,2950239915,CGCuba_Milan
937825198107168768,2017-12-04 23:25:25,False,2,False,,Thanks to @BrownUniversity's @the_herald for covering our participation in #COP23! https://t.co/VpWkWrWKpG,374867276,ClimateDevLab
937823127890952193,2017-12-04 23:17:12,False,17,False,,"RT @transenv: If you are at the #COP23 today, come and watch Frontera Invisible, a documentary about #PalmOil expansion for making #biofuel…",924676451567329280,cvillalobos_
937822270952824833,2017-12-04 23:13:47,False,0,False,,"#pollution is not only an #ecological but also an #economic problem, since costs for disposal are often very high.… https://t.co/sRXvvvoXvb",915588854710718464,Eufrican
937821115224870913,2017-12-04 23:09:12,False,172,False,,RT @brittanya187187: Cum see her NUDE content now at https://t.co/5UEsSLeC0G 👅💦 #MonstaX1stWin #CEOKFCBonHot96Fm #COP23 https://t.co/rtgenJ…,926267488006033411,LennyCompton_
937818912904724480,2017-12-04 23:00:27,False,10,False,,"RT @UNFCCC: ‘There needs to be a broad approach to mitigation, adaptation and resilience, says @usina_itaipu at #COP23 on biodiversity cons…",745853714896916480,liliana_soham
937818701486874626,2017-12-04 22:59:36,False,10,False,,"RT @UNFCCC: ‘There needs to be a broad approach to mitigation, adaptation and resilience, says @usina_itaipu at #COP23 on biodiversity cons…",393491830,blzfda
937817885820452864,2017-12-04 22:56:22,False,1,False,,"RT @Arnold1389: Look what I found at #COP23 while I was fighting for clean air and green energy, @EmmanuelMacron. I'll see you next month,…",2720424519,FHHSMoore
937817780367138817,2017-12-04 22:55:57,False,1293,False,,"RT @UNFCCC: 12-year-old Timoci Naulusala from Fiji  gives speech at #COP23  

""The sea is swallowing villages, eating away at shorelines, w…",14886052,johnwalling
937815878279876609,2017-12-04 22:48:23,False,0,False,,https://t.co/MZHsjPWCFI News is out! https://t.co/fkNZcpjbcz #cop23 #parisagreement,2319296126,gloocall
937814814310715392,2017-12-04 22:44:10,False,0,False,,"#EARTH Token: ""Does the Natural Asset Exchange Need a #Blockchain?""https://t.co/uGPraFiM8X #fintech #COP23 #ico… https://t.co/RKURjjZrQZ",620583,Haiko
937814441416167424,2017-12-04 22:42:41,False,356,False,,"RT @earthtokens: #EARTH Token: ""Does the Natural Asset Exchange Need a #Blockchain?""https://t.co/iUPxWZ1YYZ #fintech #COP23 #ico #bitcoin #…",21621749,BeefEnt
937813452491440129,2017-12-04 22:38:45,False,176,False,,RT @IENearth: PRESS RELEASE @IENearth The Paris Agreement Does Not Recognize Indigenous Rights - the final day of the UNFCCC #COP23  @IENea…,791874056949673984,BlackieBrandie
937813427879366656,2017-12-04 22:38:39,False,7,False,,"RT @WECF_INT: At #COP23 there was a commitment to condemn sexual assault, I think @unep should do he same at #UNEA3, says @ICLEI_advocacy #…",1326060433,katha_nina
937813349668179968,2017-12-04 22:38:20,False,42,False,,"RT @PEspinosaC: ""At #COP23 nations made it clear that the #ParisAgreement remains the only way forward. #ClimateChange is connected to almo…",735862150057578496,HabitatCO2lutio
937813177814970369,2017-12-04 22:37:39,False,430,False,,RT @UNFCCC: Join the astronaut @thom_astro at 13:00 CET at #COP23 on @Facebook Live https://t.co/UEnsSfgzkb https://t.co/m7g0HLYYAU,847852067964235776,iamvfl75
937812866744320002,2017-12-04 22:36:25,False,1,False,,"RT @climasphere: Now that #COP23 is in the books, what’s next for global #ClimateAction? Here are the major milestones ahead you need to kn…",305173174,miguelrazoc
937811703873638403,2017-12-04 22:31:48,False,6,False,,"RT @RohintonMedhora: #COP23 was a step in the right direction when it came to dealing indigenous peoples into #ClimateAction, but much more…",216032810,mwgehring
