1105938671847518209,2019-03-13 21:08:21,Twitter for Android,,,,1956765600,Motorsostenible,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,es,RT @SUST4IN: #CambioClimático: No todo vale en la #Descarbonización  Resumen de la Jornada #COP24 Katowice The Day After @Ethic_   #COP24TD…
1105937156344872960,2019-03-13 21:02:20,Twitter Web Client,,,,1002660420661010432,EmobilityFuture,_noPCC_,_noPFN_,"Hamburg, Deutschland",_noCoord_,False,154,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1105934967748612098,2019-03-13 20:53:38,Twitter for iPhone,,,,3661074022,JMarczok,_noPCC_,_noPFN_,"katowice, poland",_noCoord_,False,0,8,False,False,pl,Podczas #COP24 w #Katowice a przed #MarszDlaKlimatu w grudniu ub. roku brałam udział w projekcie #Maskbook tworzeni… https://t.co/8zz1M1Mrru
1105934420299665408,2019-03-13 20:51:27,Twitter for Android,,,,787088225680580608,Teddy31455182,_noPCC_,_noPFN_,,_noCoord_,False,154,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1105934347197181952,2019-03-13 20:51:10,Twitter for Android,1105934306411728896,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#reduce #plasticpollution #nowaste #plasticwaste #plasticfree #ClimateChange #ActOnClimate #NoBuy #COP24… https://t.co/N8eNtvc6D5
1105932683170009088,2019-03-13 20:44:33,Twitter Web Client,,,,991850376411402241,Freudienne_,_noPCC_,_noPFN_,France,_noCoord_,False,9,0,False,False,en,"RT @DavidDoubilet: Swimming through a glacial garden in  #Greenland.  #Icebergs = perfect metaphor for the sea, only a small % visible to o…"
1105931866807455744,2019-03-13 20:41:18,Twitter for iPad,,,,97067282,steffenhe,_noPCC_,_noPFN_,"Hamburg, Germany",_noCoord_,False,154,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1105930991158415361,2019-03-13 20:37:50,Twitter for iPad,,,,25572415,MelaniePeschel,_noPCC_,_noPFN_,"Germany, Stuttgart",_noCoord_,False,154,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1105930066767302656,2019-03-13 20:34:09,Twitter for Android,,,,3201090388,krk939,_noPCC_,_noPFN_,,_noCoord_,False,154,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1105929799959265280,2019-03-13 20:33:06,Twitter for iPhone,,,,1094264229073506304,FriendsDam,_noPCC_,_noPFN_,"Forestville, WI",_noCoord_,False,154,0,False,False,en,RT @arikring: @IvokainKrieg @SOLARLIFE @Jackthelad1947 @seth_leitman @kashthefuturist @Paula_Piccard @ProfRayWills @AdamRogers2030 @Zachary…
1105925328600514561,2019-03-13 20:15:20,Twitter for Android,1105925323961651201,2431594088,ANAECO,2431594088,ANAECO,_noPCC_,_noPFN_,,_noCoord_,False,0,0,False,False,und,#plasticwaste #plasticfree #ClimateChange #ActOnClimate #NoBuy #COP24 #environment #climatechange #ActOnClimate… https://t.co/XAuemHZVxC
1105924549630181376,2019-03-13 20:12:14,Twitter Web Client,,,,1086292775031750656,BaroOneida,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105920733073559552,2019-03-13 19:57:04,Twitter Web Client,,,,41568710,53DFL,_noPCC_,_noPFN_,Minnesota,_noCoord_,False,32,0,False,False,en,"RT @wearestillin: #WeAreStillIn is bringing the real story of American climate action to #COP24. Mayors, companies, universities &amp; faith le…"
1105917314736758784,2019-03-13 19:43:29,Twitter for Android,,,,751511020703744000,ardeniyishirgun,_noPCC_,_noPFN_,Global.,_noCoord_,False,1,0,False,False,en,RT @teamcobynigeria: The key role of indigenous people in global climate change efforts https://t.co/ymglrEbBwr #COP24
1105916134765809672,2019-03-13 19:38:48,Twitter Web Client,,,,10443052,Bec_Carman,_noPCC_,_noPFN_,New York City,_noCoord_,True,3,0,False,False,en,RT @WRIFinance: LISTEN AGAIN to the @WorldResources and @TrackingClimate webinar on rules agreed at #COP24 on reporting and communication o…
1105915774630330370,2019-03-13 19:37:22,Twitter Web App,,,,1881888776,JuankMorasan,_noPCC_,_noPFN_,Ecuador,_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105912951666589697,2019-03-13 19:26:09,Twitter Web App,,,,437581671,JavierLr96,_noPCC_,_noPFN_,"Málaga, Andalucía",_noCoord_,True,161,0,False,False,en,RT @Maisie_Williams: Please take the time to complete and retweet the following poll from the UN. Make sure our voice is heard at the Clima…
1105912606647296000,2019-03-13 19:24:46,Twitter Web Client,,,,1319596782,ginnyheinsen,_noPCC_,_noPFN_,"Santo Domingo, Rep. Dominicana",_noCoord_,False,2965,0,False,False,en,RT @GretaThunberg: Climate leaders don’t just talk.  They act.  Join us!!  Global climate strike 14 December.  Spread the word!!  #FridaysF…
1105911958258233345,2019-03-13 19:22:12,Twitter for Android,,,,2893127296,seocanar,_noPCC_,_noPFN_,Islas Canarias,_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105910319866613760,2019-03-13 19:15:41,Twitter Web Client,,,,54037585,jacz82,_noPCC_,_noPFN_,"Lima, Perú",_noCoord_,False,1,0,False,False,es,RT @SandraHerreraC: Súmate al mayor llamamiento global por unas energías 100 % limpias antes de la Cumbre por el Clima de la ONU. #COP24 Fi…
1105910243928797184,2019-03-13 19:15:23,Twitter Web Client,,,,2196014114,YamySurima,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105906723326513153,2019-03-13 19:01:24,Twitter for Android,,,,35226700,tsotsoobilove,_noPCC_,_noPFN_,The land of Freedom & Justice,_noCoord_,False,153,0,False,False,en,"RT @UNFCCC: After the adoption of the #ParisAgreement guidelines at #COP24, 2019 marks the era of #ClimateAmbition. The #AfricaClimateWeek…"
1105904170475888643,2019-03-13 18:51:15,Twitter Web Client,,,,384684121,SandraHerreraC,_noPCC_,_noPFN_,Lima,_noCoord_,False,1,0,False,False,es,Súmate al mayor llamamiento global por unas energías 100 % limpias antes de la Cumbre por el Clima de la ONU.… https://t.co/IcUJQ6vokp
1105903301839781888,2019-03-13 18:47:48,Twitter Web Client,,,,3055860526,BartoszWojsa,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,pl,"RT @EnergiaTrendy: Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89 miejs…"
1105901933305434113,2019-03-13 18:42:22,Twitter Web App,,,,816963128332263425,Embacuba12Eslov,_noPCC_,_noPFN_,República Eslovaca,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105900596408868870,2019-03-13 18:37:03,Twitter for iPhone,,,,885867642715856897,a_Brzozka,_noPCC_,_noPFN_,,_noCoord_,False,4,0,False,False,pl,RT @MinSrodowiska: Trwa spotkanie ministra środowiska Henryka #Kowalczyk.a z ambasadorem 🇳🇴Olavem #Myklebust.em. Rozmowa dotyczy https://t.…
1105898586569666561,2019-03-13 18:29:04,Twitter for Android,1105874914232422401,1005071257577107456,EnergiaTrendy,1004339888995610624,LidiaWojtal,_noPCC_,_noPFN_,"Berlin, Germany",_noCoord_,False,0,2,False,False,pl,@EnergiaTrendy @TomaszTerlecki @BartoszWojsa @macdac @NataliaZyto @bartekpaturej @WashaAgnes #COP24 to był trailer. More will follow :)
1105891966716239872,2019-03-13 18:02:46,Twitter for iPhone,,,,3517152194,OnlyMillerTime,_noPCC_,_noPFN_,,_noCoord_,False,0,3,False,False,en,Was looking forward to listening to @sarahwhipple15 today in #ess400 but it snowed! ❄️ A quick question I had relat… https://t.co/5HK38fyhQQ
1105889897016111111,2019-03-13 17:54:32,Twitter for Android,,,,853640815025033220,beatax088,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,pl,"RT @EnergiaTrendy: Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89 miejs…"
1105886762650476545,2019-03-13 17:42:05,Twitter Web App,,,,909951096,Ar_Mech,_noPCC_,_noPFN_,Twitter,_noCoord_,False,7,0,False,False,pl,"RT @EnergiaTrendy: Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89 miejs…"
1105882616899735553,2019-03-13 17:25:36,Twitter Web Client,,,,3015571744,jupitertights,_noPCC_,_noPFN_,"São Paulo, Brasil",_noCoord_,False,0,1,False,False,pt,Junte-se ao maior apelo global pela energia 100% limpa antes dos debates climáticos da ONU. #COP24 Assine &amp; RT: https://t.co/lYRIGaZGON
1105882291878985731,2019-03-13 17:24:19,Twitter Web Client,,,,808250055358644224,YaevinnIorweth,_noPCC_,_noPFN_,Poznań,_noCoord_,False,7,0,False,False,pl,"RT @EnergiaTrendy: Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89 miejs…"
1105882034919165953,2019-03-13 17:23:18,Twitter for iPhone,,,,14337110,macdac,_noPCC_,_noPFN_,Warsaw,_noCoord_,False,7,0,False,False,pl,"RT @EnergiaTrendy: Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89 miejs…"
1105880100048908293,2019-03-13 17:15:36,Twitter Web Client,,,,3119084657,TrackingClimate,_noPCC_,_noPFN_,worldwide,_noCoord_,True,3,0,False,False,en,RT @WRIFinance: LISTEN AGAIN to the @WorldResources and @TrackingClimate webinar on rules agreed at #COP24 on reporting and communication o…
1105878470100434950,2019-03-13 17:09:08,TweetDeck,,,,856469130,TomaszTerlecki,_noPCC_,_noPFN_,Kraków,_noCoord_,False,7,0,False,False,pl,"RT @EnergiaTrendy: Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89 miejs…"
1105876152613289986,2019-03-13 16:59:55,Twitter Web Client,,,,756180540110372864,soziableES,_noPCC_,_noPFN_,Madrid,_noCoord_,False,1,1,False,False,es,Este viernes 15 de marzo miles de estudiantes de todo el mundo se movilizarán contra el #CambioClimático.  La convo… https://t.co/JzqSCJddo0
1105876115795656704,2019-03-13 16:59:46,Twitter Web Client,,,,1081299773448175617,ignacio41410203,_noPCC_,_noPFN_,"La Habana, Cuba",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105875932219346950,2019-03-13 16:59:03,Twitter Web Client,,,,628424564,damdevazq,_noPCC_,_noPFN_,Cuba,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105875722827112448,2019-03-13 16:58:13,TweetDeck,,,,137077739,TelePinar,_noPCC_,_noPFN_,"Pinar del Río, Cuba",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105875558829907968,2019-03-13 16:57:34,Twitter Web App,,,,1064591504587526144,basilia_ramos,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105874914232422401,2019-03-13 16:55:00,TweetDeck,,,,1005071257577107456,EnergiaTrendy,_noPCC_,_noPFN_,"Warsaw, Poland",_noCoord_,False,7,9,False,False,pl,"Mylił się ten, kto oczekiwał, że po #COP24 #klimat przestanie być tematem - #StrajkDlaKlimatu także w  Polsce w 89… https://t.co/iNfdNsI6Iz"
1105874673055813633,2019-03-13 16:54:02,Twitter for Android,,,,2532426624,DonnisonJenny,_noPCC_,_noPFN_,,_noCoord_,False,419,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1105867709550641152,2019-03-13 16:26:22,Twitter for Android,,,,1083004172134502400,EstuporProfundo,_noPCC_,_noPFN_,,_noCoord_,False,350,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1105864907499540480,2019-03-13 16:15:14,Zoho Social,,,,208149728,GlobalCCS,_noPCC_,_noPFN_,Australia,_noCoord_,False,1,0,False,False,en,Check out our Annual DC Forum agenda and join us on Tuesday to discuss the realities of decarbonising the American… https://t.co/fTMybw1bgf
1105863842909904896,2019-03-13 16:11:00,Twitter for Android,,,,81326036,audouinc,_noPCC_,_noPFN_,"Toulouse, France",_noCoord_,False,4,0,False,False,fr,"RT @SUEZ_MA: [Solution pour demain 💡] suite à l'engagement climatique du #Maroc pour 2030, #Meknès a mis au point un projet de réhabilitati…"
1105860751627968512,2019-03-13 15:58:43,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | NYC | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,0,3,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/0Awbl4k1Yq"
1105857997773963264,2019-03-13 15:47:47,Twitter Web App,,,,947989309239545857,Michelx121,_noPCC_,_noPFN_,"Alma, Québec",_noCoord_,False,2,0,False,False,fr,"RT @ENJEUquebec: Les 17 et 18 mai, soyez au 3e Sommet #jeunesse sur les changements climatiques, venez échanger avec l'activiste américain…"
1105857378719657984,2019-03-13 15:45:19,Twitter Web Client,,,,904021901093158912,Uli_ausCalmbach,_noPCC_,_noPFN_,"Northern California, USA",_noCoord_,False,1844,0,False,False,en,"RT @guardian: ""If we don't take action the collapse of our civilisations and the extinction of much of the natural world is on the horizon…"
1105857301762719744,2019-03-13 15:45:01,Twitter Web Client,,,,1049576026190356480,researchclimat1,_noPCC_,_noPFN_,United Kingdom,_noCoord_,False,0,0,False,False,en,"As Napoleon once said: ""The one thing which has no bounds is stupidity"".   Read a succinct summary of why… https://t.co/ip0jBOAtkY"
1105856978306387969,2019-03-13 15:43:44,Twitter Web App,,,,856810708062937090,EmbcubaGrecia,_noPCC_,_noPFN_,Grecia,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105856622931390464,2019-03-13 15:42:19,Twitter for Android,,,,2819536563,ConsulCubaSP,_noPCC_,_noPFN_,Sao Paulo-Brasil,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105853292356132864,2019-03-13 15:29:05,Twitter for iPhone,,,,1058430383002390530,Pourlepacte,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,2,0,False,False,fr,"RT @ENJEUquebec: Les 17 et 18 mai, soyez au 3e Sommet #jeunesse sur les changements climatiques, venez échanger avec l'activiste américain…"
1105847587897335815,2019-03-13 15:06:25,Twitter for Android,,,,1062131281016823808,MGourriel,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105842707996594177,2019-03-13 14:47:01,Twitter for Android,,,,1098674016431296513,JuanMig38802448,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105841191684325378,2019-03-13 14:41:00,Twitter for Android,,,,1046510990643392514,KesselCaridad,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105837285487054848,2019-03-13 14:25:28,Twitter for iPhone,,,,1011987254443741184,BelindaPopovska,_noPCC_,_noPFN_,Sudan,_noCoord_,False,6,0,False,False,en,"RT @WFP_MENA: Rural families dependent on agriculture are the most affected by climate shocks – in #Sudan, they account for 80% of the coun…"
1105835502882701317,2019-03-13 14:18:23,Twitter for iPhone,,,,3075063987,LorisCavallett1,_noPCC_,_noPFN_,,_noCoord_,False,8,0,False,False,it,RT @civcatt: Ne ha parlato ieri anche #Mattarella: siamo sull'orlo di una crisi climatica globale. Lo dimostra lo «Special Report on the Im…
1105834023790747653,2019-03-13 14:12:31,Twitter for Android,,,,715171781557035010,rafaeldausa2016,_noPCC_,_noPFN_,"Quito, Ecuador",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105833425427185667,2019-03-13 14:10:08,Hootsuite Inc.,,,,99352602,Enrique_Aranda_,_noPCC_,_noPFN_,Barcelona,_noCoord_,False,0,0,False,False,es,Ayer arrancó la #COP24 en Katowice para ayudar a concienciar sobre el problema medioambiental al que nos enfrentamo… https://t.co/GVZFfORRtC
1105828812284141569,2019-03-13 13:51:48,Twitter for Android,,,,318979146,GabiMartnez,_noPCC_,_noPFN_,,_noCoord_,False,17,0,False,False,es,"RT @LuksBarrero: Ilusiona ver que 60 jóvenes de toda Europa nos entendemos mejor que muchos de nuestro dirigentes, que hace unos meses no f…"
1105828598034898946,2019-03-13 13:50:57,Twitter Web Client,,,,2353491373,JulioCL63,_noPCC_,_noPFN_,Siempre Cuba,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105825423655604224,2019-03-13 13:38:20,Twitter Web Client,,,,3398417199,BuckmeisterCul,_noPCC_,_noPFN_,"Johannesburg, South Africa",_noCoord_,False,0,0,False,False,en,Join the biggest global call for 100% clean energy ahead of UN climate talks. #COP24 Sign now and RT https://t.co/o9ZChbdaIK
1105825273361190912,2019-03-13 13:37:45,Twitter for iPhone,,,,126835920,prakritinaswa,_noPCC_,_noPFN_,India,_noCoord_,False,94,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1105822635915661313,2019-03-13 13:27:16,Twitter Web App,,,,1104447902548742145,clifmistnessgo1,_noPCC_,_noPFN_,,_noCoord_,False,260,0,False,False,es,"RT @CMNUCC: Simples acciones en tu vida diaria pueden reducir a la mitad tu huella de #carbono. En la #COP24, @IKEAtoday nos ha explicado c…"
1105821700820815872,2019-03-13 13:23:33,Twitter for iPhone,,,,727235824136368128,julierowtaylor,_noPCC_,_noPFN_,"London, England",_noCoord_,False,0,0,False,False,en,"“Mobility will be a big topic for 2019,” said Robert Blenker of WRB Energy. “We have a good start and multiple exam… https://t.co/r17eNVnwIX"
1105817970855591936,2019-03-13 13:08:44,Twitter for Android,,,,950448782264717318,AidaGarciga,_noPCC_,_noPFN_,Belice,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105817284529012738,2019-03-13 13:06:00,TweetDeck,,,,217310821,ENJEUquebec,_noPCC_,_noPFN_,"Montréal, Québec",_noCoord_,False,2,1,False,False,fr,"Les 17 et 18 mai, soyez au 3e Sommet #jeunesse sur les changements climatiques, venez échanger avec l'activiste amé… https://t.co/M4vkCkbEjH"
1105816517176893440,2019-03-13 13:02:57,Twitter Web Client,,,,139929196,jorgebayamo,_noPCC_,_noPFN_,"Bayamo, Cuba.",_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105814964936343553,2019-03-13 12:56:47,Twitter for Android,,,,1101245094152290304,Iderneys1,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105811254310887425,2019-03-13 12:42:02,Twitter for Android,,,,809923873,Flor_uy,_noPCC_,_noPFN_,,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105810326937894912,2019-03-13 12:38:21,Twitter Web Client,,,,156628714,Michele_Gerace,_noPCC_,_noPFN_,Roma,_noCoord_,False,8,0,False,False,it,RT @civcatt: Ne ha parlato ieri anche #Mattarella: siamo sull'orlo di una crisi climatica globale. Lo dimostra lo «Special Report on the Im…
1105809861114241024,2019-03-13 12:36:30,Twitter for Android,,,,856890408898625536,MCarinaSotoA,_noPCC_,_noPFN_,Cuba,_noCoord_,False,116,0,False,False,es,RT @BrunoRguezP: En 2018 la ONU votó 10 veces contra el bloqueo en una hora. La presentación de #Cuba al #EPU tuvo resultados satisfactorio…
1105801393137483777,2019-03-13 12:02:51,Twitter for iPhone,,,,590788952,rpujolvives,_noPCC_,_noPFN_,Catalunya,_noCoord_,False,0,0,False,False,en,#COP24: Key outcomes agreed at the UN #climate talks in Katowice https://t.co/tDNHK90Ymt The useless act is dealing… https://t.co/GmtUkfYv6a
