1088587009306906624,2019-01-24 23:59:02,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",16203788,TinTincognito
1088585877222232064,2019-01-24 23:54:32,False,7,False,,"RT @UNBiodiversity: Teenage 👧 #activist behind the #schoolstrike4climate action has taken her campaign to #Davos19

Greta's already address…",2789844797,albla69
1088584215224938496,2019-01-24 23:47:56,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",292689615,DarrylLovegrove
1088583196101566464,2019-01-24 23:43:53,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",842453953212211200,SarahThies1
1088582185043529728,2019-01-24 23:39:52,False,2,False,,Fruitful talks of minister @KurtykaMichal in #NYC 🇺🇸 on #climate #COP24 #energy #SDGs. #KatowiceRulebook is a miles… https://t.co/d0lVXvrNTX,525635949,PLinUN
1088580566646169600,2019-01-24 23:33:26,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",211878550,najmaliot
1088580096737177600,2019-01-24 23:31:34,False,7169,False,,"RT @UNICEF: This is what polluted air can do to a child's brain.

@UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG",1073891349806501888,scrmxjw98st
1088578810864390144,2019-01-24 23:26:27,False,274,False,,"RT @MikeHudema: POW! These microgrids allow houses to share energy. They've already ""helped one Dutch village become 90% energy self-suffic…",2258037487,Vegan4life63
1088578540872892416,2019-01-24 23:25:23,False,51,False,,"RT @Connect4Climate: #QuoteOfTheDay: ""You are never too small to make a difference. Imagine what we could do together if we really wanted t…",2258037487,Vegan4life63
1088576219203940352,2019-01-24 23:16:10,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",14006642,zapoteco
1088575211556012032,2019-01-24 23:12:09,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",150000261,JSkellington07
1088574655215161351,2019-01-24 23:09:57,False,5,False,,"RT @greennomad61: Greta Thunberg, whose solo #ClimateAction protest outside Sweden’s parliament will join a strike by Swiss schoolchildren…",2914065031,CocoAtheistNo19
1088573392960266240,2019-01-24 23:04:56,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",465620849,couplandmark
1088572806542123008,2019-01-24 23:02:36,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",927138925986140160,Goetterspeise1
1088572284321710080,2019-01-24 23:00:31,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",163115387,ZPED
1088571918368866304,2019-01-24 22:59:04,False,5,False,,"RT @greennomad61: Greta Thunberg, whose solo #ClimateAction protest outside Sweden’s parliament will join a strike by Swiss schoolchildren…",2651368746,greennomad61
1088571835849949185,2019-01-24 22:58:45,False,40,False,,"RT @WFP: ""The environment is important for our health. Air, water &amp; trees help us live. I try to protect the environment here in Bidibidi”…",1081119451007770624,EstherB07049819
1088571723417415680,2019-01-24 22:58:18,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",844281777971609600,heeler44
1088570829477171201,2019-01-24 22:54:45,False,0,False,,Download Free #education #webinar on #climatechange #COP24 #cleanenergy #cleanenergy #Sustainability… https://t.co/iR25D8C3oU,121156279,ssgovforum
1088570780735152128,2019-01-24 22:54:33,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1275513672,nathan_wrench
1088569074165186560,2019-01-24 22:47:46,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",928712572471336960,BrendaHazelhur1
1088568920468905984,2019-01-24 22:47:09,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",1060751566657867776,Lisa17441611
1088568550070120448,2019-01-24 22:45:41,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",801927532648034304,otlondinium
1088568325955899392,2019-01-24 22:44:48,False,5,False,,RT @ndcpartnership: Want to know more about the NDC Partnership's activities at #COP24? Read about five highlights on our blog: https://t.c…,194554989,amdamckee
1088567634193375238,2019-01-24 22:42:03,False,0,False,1088557833472200705,"@woody_m15f17 @AdamBandt Where was #COP24 held ?🤔

King Coal Is Alive and Kicking in Poland

""Katowice, Poland, the… https://t.co/wWDk5UaiUj",1090954574,Byoz01
1088563604310380546,2019-01-24 22:26:02,False,699,False,,"RT @MikeHudema: Mexico is building a #solar farm to power 1.3 million homes. They set a world record installing 18,990 #solarpanels in one…",4236094033,EllenFreyta
