1067931141406158848,2018-11-28 23:59:59,False,103,False,,"RT @Greenpeace: The fossil fuel era must come to an end. Now. 

https://t.co/919D0mdvX6 #COP24",281585111,joinedthisday
1067931115258896384,2018-11-28 23:59:53,False,315,False,,RT @antonioguterres: Economic growth is entirely compatible with limiting carbon emissions. But we need greater ambition.  We are in a race…,967490580757536768,AmericouU
1067931044714868737,2018-11-28 23:59:36,False,19,False,,"RT @GlobalGoalsUN: 🔹Why is everyone talking about the Paris Agreement❓
🔹What is the importance of #COP24❓
🔹Why is +1.5°C a critical line❓
🔹…",727316106843574272,BagalueSunab
1067931041640431616,2018-11-28 23:59:36,False,103,False,,"RT @Greenpeace: The fossil fuel era must come to an end. Now. 

https://t.co/919D0mdvX6 #COP24",1154531400,iconeguerreiro
1067931033528557568,2018-11-28 23:59:34,False,4,False,,RT @syldj: What would you say if you had a seat at the UN #ClimateChange Conference #COP24 next week? Please record your message with #Take…,1040330732181176320,GayleneSass
1067930993951035392,2018-11-28 23:59:24,False,94,False,,"RT @MikeHudema: As the Canadian government buys a Texas companies failing pipeline, China is installing enough #solar panels to cover a foo…",1056995154450477057,CitFrClimACTION
1067930876502171648,2018-11-28 23:58:56,False,19,False,,"RT @JWSpry: BEFORE Mann Made Climate Change, Chicago Was Buried Under A Mile Of Ice https://t.co/TOE5OMkG7H via @JWSpry #Climatism #GrandSo…",355262903,SelwynLove
1067930871389462528,2018-11-28 23:58:55,False,315,False,,RT @antonioguterres: Economic growth is entirely compatible with limiting carbon emissions. But we need greater ambition.  We are in a race…,3146463428,lorsgonzalez
1067930815672213504,2018-11-28 23:58:42,False,103,False,,"RT @Greenpeace: The fossil fuel era must come to an end. Now. 

https://t.co/919D0mdvX6 #COP24",834061426696343554,TokuhiroAkira
1067930752472555520,2018-11-28 23:58:27,False,103,False,,"RT @Greenpeace: The fossil fuel era must come to an end. Now. 

https://t.co/919D0mdvX6 #COP24",1158849690,thesirleyvj
1067930711804403712,2018-11-28 23:58:17,False,19,False,,"RT @JWSpry: BEFORE Mann Made Climate Change, Chicago Was Buried Under A Mile Of Ice https://t.co/TOE5OMkG7H via @JWSpry #Climatism #GrandSo…",1083132427,SookyBlessingtn
1067930707752878080,2018-11-28 23:58:16,False,79,False,,"RT @UNFCCC: For the first time ever, leaders of the fashion industry mobilize to fight #climatechange. More about this pioneering #ClimateA…",3146463428,lorsgonzalez
1067930662131372034,2018-11-28 23:58:05,False,28,False,,"RT @COP24: 60 days of intense preparation and cooperation among thousands of people, nearly 2,000 individuals involved in the construction…",3146463428,lorsgonzalez
1067930532464353280,2018-11-28 23:57:34,False,1,False,,"Good luck to the BC Youth Delegation at #COP24! S3i Research Fellow @ColtonKasteel will be heading to Katowice, Pol… https://t.co/GEonvYlNAc",29536339,SauderS3i
1067930483529588736,2018-11-28 23:57:23,False,210,False,,RT @antonioguterres: I welcome Germany’s encouraging announcement of €1.5 billion to the Green Climate Fund just a few days ahead of #COP24…,1591880785,AndyHooks1
1067930458078371851,2018-11-28 23:57:17,False,102,False,,"RT @COP24: Trees are our best friends and… superheroes! Look how much good trees and plants are doing for us ⤵
#ChangingTogether #COP24 htt…",3275216827,imalanroy
1067930454521565184,2018-11-28 23:57:16,False,4,False,,"RT @dfirgs: More specifically, the *executive branch of the U.S. federal government* is planning events to promote coal at #COP24...

The r…",57501485,pauljimerson
1067930437933137920,2018-11-28 23:57:12,False,832,False,,RT @MAC_europa: AGREED! @EU_Commission just adopted the landmark #EU2050 climate strategy for a #ClimateNeutralEU by 2050. Europe will be t…,859417193242443776,IManzanaresCR
1067930436729479169,2018-11-28 23:57:11,False,326,False,,"RT @UNFCCC: Global emissions are on the rise again &amp; climate pledges made to date aren't enough to close the #EmissionsGap, says @UNEnviron…",3146463428,lorsgonzalez
1067930423597178885,2018-11-28 23:57:08,False,94,False,,"RT @MikeHudema: As the Canadian government buys a Texas companies failing pipeline, China is installing enough #solar panels to cover a foo…",521996289,DrdaveAnddee
1067930359369654273,2018-11-28 23:56:53,False,4,False,,"RT @dfirgs: More specifically, the *executive branch of the U.S. federal government* is planning events to promote coal at #COP24...

The r…",14747430,NNUS
1067930345339666437,2018-11-28 23:56:50,False,200,False,,"RT @MikeHudema: It Can Be Done. Costa Rica 🇨🇷 generates 98% of its energy from #renewables.

We have the solutions. Let's implement them @J…",15269829,rogerwilkinson3
1067930305846161408,2018-11-28 23:56:40,False,1185,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",1022819827956600834,LAshdragon
1067930143916740608,2018-11-28 23:56:02,False,832,False,,RT @MAC_europa: AGREED! @EU_Commission just adopted the landmark #EU2050 climate strategy for a #ClimateNeutralEU by 2050. Europe will be t…,132288724,kirillklip
1067930093891260416,2018-11-28 23:55:50,False,220,False,,"RT @UNFCCC: What would you say if you had a seat at the UN Climate Change Conference? Share your comments, videos and photos with #TakeYour…",786341438543925248,RenewablesHub
1067930058956795904,2018-11-28 23:55:41,False,103,False,,"RT @Greenpeace: The fossil fuel era must come to an end. Now. 

https://t.co/919D0mdvX6 #COP24",984907586896936961,1969Maurice
1067929870561271808,2018-11-28 23:54:56,False,103,False,,"RT @Greenpeace: The fossil fuel era must come to an end. Now. 

https://t.co/919D0mdvX6 #COP24",768574541798834176,OasisMountain
