1101601247612817410,2019-03-01 21:52:58,Twitter for iPhone,,,,779791444726968320,FACCE_ERAGAS,_noPCC_,_noPFN_,,_noCoord_,False,2,0,False,False,en,"RT @CIRCASAproject: New review! What's been @CIRCASAproject 's role at the #COP24? ""The year 2019 sees promising for #soil organic carbon s…"
1101596936576983040,2019-03-01 21:35:51,Twitter Web Client,,,,3226778767,rkonizeski,_noPCC_,_noPFN_,"Camas, WA",_noCoord_,False,3,0,False,False,en,RT @AmazingChevVolt: @SenateDems @netsy01 THIS/ @NASA ManMade #ClimateChange FACTS https://t.co/wmTtiGbGY4  @NOAA #GlobalWarming https://t.…
1101594702116057088,2019-03-01 21:26:58,Twitter for Android,,,,382933406,netsy01,_noPCC_,_noPFN_,🇺🇸,_noCoord_,False,3,0,False,False,en,RT @AmazingChevVolt: @SenateDems @netsy01 THIS/ @NASA ManMade #ClimateChange FACTS https://t.co/wmTtiGbGY4  @NOAA #GlobalWarming https://t.…
1101594694708977664,2019-03-01 21:26:56,Twitter for Android,,,,824349135457234944,rick_carmody,_noPCC_,_noPFN_,Northern South Australia Typically...,_noCoord_,False,2,0,False,False,en,RT @Que_Lenergie: @Peters_Glen How long will it take until a majority of #G20 citizen will understand that: - #renewables are by far not su…
1101592558264827906,2019-03-01 21:18:27,Twitter for Android,,,,2361408410,danishea_ds,_noPCC_,_noPFN_,,_noCoord_,False,284,0,False,False,en,"RT @MikeHudema: In France all new rooftops must be covered in plants or #solar panels: https://t.co/2A5oGygNRz   In Canada, @JustinTrudeau…"
1101591855714758657,2019-03-01 21:15:39,Twitter Web App,,,,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,RT @AmazingChevVolt: @SenateDems @netsy01 THIS/ @NASA ManMade #ClimateChange FACTS https://t.co/wmTtiGbGY4  @NOAA #GlobalWarming https://t.…
1101591812597272582,2019-03-01 21:15:29,Twitter Web App,1101572733421395969,73238146,SenateDems,437085205,AmazingChevVolt,_noPCC_,_noPFN_,,_noCoord_,False,3,3,False,False,en,@SenateDems @netsy01 THIS/ @NASA ManMade #ClimateChange FACTS https://t.co/wmTtiGbGY4  @NOAA #GlobalWarming… https://t.co/DXtWuXCkFN
1101591695886553089,2019-03-01 21:15:01,Twitter Web Client,,,,728352151,KlausRiede,_noPCC_,_noPFN_,weltweit,_noCoord_,True,0,0,False,False,en,#COP24 failed us! #FridaysForFuture #ClimateStrike in NY https://t.co/b4Dk5diiU4
1101591102912688131,2019-03-01 21:12:40,Twitter for iPad,,,,607019966,GroenHamme,_noPCC_,_noPFN_,Hamme-Moerzeke,_noCoord_,False,157,0,False,False,nl,"RT @JPvanYpersele: Brief aan mijn achterkleinkinderen, te lezen in 2118. Ondertekend: een klimaatwetenschapper #COP24 https://t.co/lScuJQhl…"
1101588705167450116,2019-03-01 21:03:08,Twitter for Android,,,,198553076,CrazyEarthLover,_noPCC_,_noPFN_,Netherlands any language,_noCoord_,False,7393,0,False,False,en,RT @UNICEF: This is what polluted air can do to a child's brain.  @UNICEF_Mongolia #COP24 https://t.co/LhAD541qtG
1101586609416388608,2019-03-01 20:54:48,Twitter for Android,,,,15095412,hoetmaaiers,_noPCC_,_noPFN_,Mol • Belgium,_noCoord_,False,157,0,False,False,nl,"RT @JPvanYpersele: Brief aan mijn achterkleinkinderen, te lezen in 2118. Ondertekend: een klimaatwetenschapper #COP24 https://t.co/lScuJQhl…"
1101586219039891463,2019-03-01 20:53:15,Twitter for iPhone,,,,25489542,LinneaEngstrom,_noPCC_,_noPFN_,Stockholm- Brussels,_noCoord_,False,28,0,False,False,es,RT @t_nunho: En #COP24 con @LinneaEngstrom y @fmarcellesi en la presentación de su toolkit sobre #Género y CambioClimático. En @greenpeace_…
1101576700222164992,2019-03-01 20:15:26,Twitter for iPhone,,,,420757040,ty_ernst,_noPCC_,_noPFN_,,_noCoord_,False,9455,0,False,False,en,RT @GretaThunberg: ”You are not mature enough to tell it like it is. Even that burden you leave to your children.”   Here’s my full speech…
1101573921080598529,2019-03-01 20:04:23,Twitter for Android,,,,722618658577625088,lisa_yenor,_noPCC_,_noPFN_,"Illinois, USA",_noCoord_,False,315,0,False,False,en,"RT @AgiwaldW: You say you love your children above all else, and yet you are stealing their future in front of their very eyes. Greta thunb…"
1101572270936506370,2019-03-01 19:57:50,Twitter for Android,,,,950775976086077441,SDG18DRR,_noPCC_,_noPFN_,"San Francisco, CA",_noCoord_,False,2,0,False,False,en,RT @JanKellett: DEVELOPMENT TREND 9 - Our global frameworks of principals &amp; collaboration. At #COP24 much of the rulebook of Paris-into-pra…
1101571267067633664,2019-03-01 19:53:50,Twitter for Android,,,,1101222204,EuphoricEuler,_noPCC_,_noPFN_,"Wien, Österreich",_noCoord_,False,1164,0,False,False,en,"RT @Peters_Glen: THREAD (Global Fossil CO₂ Emissions)  Global fossil CO₂ emissions are on track to rise more than 2% in 2018 (2.7%, range 1…"
1101570649426927616,2019-03-01 19:51:23,Kräuter | Verbena [YATB] I,,,,1580606461,KraeuterVerbena,_noPCC_,_noPFN_,Usedom,_noCoord_,False,7,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1101569826013749249,2019-03-01 19:48:07,Twitter for iPad,,,,164662932,GerritRentier,_noPCC_,_noPFN_,"Middelburg, Zeeland,  NL, EU",_noCoord_,False,7,0,False,False,en,"RT @GerritRentier: To meet #ParisAgreement #climate goals we must #EndCoal. UK reduced #coal-fired power by 63% 1990-2015: Germany -12%, Sp…"
1101569677476708352,2019-03-01 19:47:31,Twitter for iPhone,,,,2342082985,IET_GmbH,_noPCC_,_noPFN_,Berlin,_noCoord_,False,3,0,False,False,en,"RT @WBG_Energy: #DYK that among the 4 #SDG7 areas, #cleancooking continues to be the most overlooked and underfunded by policymakers? Find…"
1101569436283273216,2019-03-01 19:46:34,Twitter Web App,,,,67690947,ONUinfo,_noPCC_,_noPFN_,🌍🌏🌎,_noCoord_,False,17,0,False,False,fr,"RT @CCNUCC: Consultez notre synthèse du Paquet climat de Katowice adopté lors de la conférence de l'@ONU_fr sur le #ChangementClimatique, l…"
1101563384976326657,2019-03-01 19:22:31,Twitter for iPhone,,,,315100659,heidilundsgaard,_noPCC_,_noPFN_,"Esbjerg, Danmark",_noCoord_,False,10,0,False,False,da,RT @MinForsyning: Polen har mål om 32 % vedvarende energi i 2040. 10 GW skal komme fra havvind.  I dag underskriver DK og Polen en samarbej…
1101563365674139650,2019-03-01 19:22:27,Twitter for iPhone,,,,315100659,heidilundsgaard,_noPCC_,_noPFN_,"Esbjerg, Danmark",_noCoord_,False,8,0,False,False,da,RT @MinForsyning: Tre vigtige formål med #COP24 1. Verden skal øge sine ambitioner for CO2-reduktion 2. Fælles regelsæt for at opgøre CO2 3…
1101563308342013952,2019-03-01 19:22:13,Twitter for iPhone,,,,315100659,heidilundsgaard,_noPCC_,_noPFN_,"Esbjerg, Danmark",_noCoord_,False,3,0,False,False,da,RT @MinForsyning: Dynamisk dansk duo benytter COP'en til at vise grønne danske løsninger frem for resten af verden. #dkgreen #dkenergi #dkb…
1101563228713336832,2019-03-01 19:21:54,Twitter for iPhone,,,,315100659,heidilundsgaard,_noPCC_,_noPFN_,"Esbjerg, Danmark",_noCoord_,False,12,0,False,False,da,RT @MinForsyning: Klimaminister lancerer klimaråd for unge. 71% af de 18-29-årige anser globale klimaudfordringer som “meget alvorligt”. De…
1101563108915580929,2019-03-01 19:21:25,Twitter for iPhone,,,,315100659,heidilundsgaard,_noPCC_,_noPFN_,"Esbjerg, Danmark",_noCoord_,False,3,0,False,False,da,RT @MinForsyning: Forhandlingerne spidser til på #COP24. DK kæmper sammen med #HighAmbitionCoalition for en ambitiøs og solid aftale. Uret…
1101563087218528256,2019-03-01 19:21:20,Twitter for iPhone,,,,315100659,heidilundsgaard,_noPCC_,_noPFN_,"Esbjerg, Danmark",_noCoord_,False,1,0,False,False,da,RT @MinForsyning: Forhandlingerne spidser til og uret tikker på COP24 i Polen. 🇩🇰 og 🇪🇺 kæmper videre for en ambitiøs aftale og solidt rege…
1101562789053763584,2019-03-01 19:20:09,Twitter for Android,,,,785281724125212673,AsmaaHanafi1,EG,"Alexandria, Egypt",,_noCoord_,False,1,1,False,False,en,It's my pleasure to invite all of you on next Thursday 7th March at 6:30 #AfrikaVuka #EnviromentalActivist… https://t.co/wqRuTTVVYJ
1101561950885085190,2019-03-01 19:16:49,Twitter for iPhone,,,,1043554339162341378,AngieLeach20,_noPCC_,_noPFN_,,_noCoord_,False,411,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1101561253728845826,2019-03-01 19:14:03,Twitter for Android,,,,2840331274,edda314,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101561081208684546,2019-03-01 19:13:22,Targeted Learning,,,,141009810,imagine_garden,_noPCC_,_noPFN_,NJ,_noCoord_,False,1,0,False,False,en,"RT @Iampictorius: ""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth #ClimateA…"
1101560374757863424,2019-03-01 19:10:34,Twitter for Android,,,,796013679921819648,Fibanda1,_noPCC_,_noPFN_,Kenya 🇰🇪,_noCoord_,False,7,0,False,False,en,RT @lawyer4Earth: A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at #COP24…
1101560166124871680,2019-03-01 19:09:44,Twitter Web App,,,,954096465596608517,BeninEnergie,_noPCC_,_noPFN_,Bénin,_noCoord_,False,3,0,False,False,en,"RT @WBG_Energy: #DYK that among the 4 #SDG7 areas, #cleancooking continues to be the most overlooked and underfunded by policymakers? Find…"
1101559780563279872,2019-03-01 19:08:12,Twitter for iPhone,,,,4332430936,Iampictorius,_noPCC_,_noPFN_,San Francisco | Vancouver | 🇺🇸🇨🇦,_noCoord_,False,1,1,False,False,en,"""The #ClimateChange means a change of ecological awareness: @G7 @COP24 @UNFCCC @UNEnvironment @EU_ENV @UN4Youth… https://t.co/I3WAiqfDMP"
1101557681184296960,2019-03-01 18:59:51,Twitter for Android,,,,924943620830121984,UnibalticHolLTD,_noPCC_,_noPFN_,Cypr,_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101557315155750912,2019-03-01 18:58:24,Twitter for Android,,,,1008116138767773696,poppelmargareta,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101556919943290882,2019-03-01 18:56:50,Twibble.io,,,,2367806942,HoneymoonGondol,_noPCC_,_noPFN_,honeymoongondola@gmail.com,_noCoord_,False,3,0,False,False,en,"RT @WRIClimate: At the recent #climate talks in Katowice, Poland, Parties agreed to rules and guidelines for how they will report and commu…"
1101554181578674177,2019-03-01 18:45:57,Twitter for iPad,,,,1061241099740692482,Wilhelm_Guenthe,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101551336741588993,2019-03-01 18:34:39,Twitter for Android,,,,965946768683913217,HivosEnergy,_noPCC_,_noPFN_,Global,_noCoord_,False,3,0,False,False,en,"RT @WBG_Energy: #DYK that among the 4 #SDG7 areas, #cleancooking continues to be the most overlooked and underfunded by policymakers? Find…"
1101550276706779137,2019-03-01 18:30:26,Hootsuite Inc.,,,,3308367485,WBG_Energy,_noPCC_,_noPFN_,"Washington, D.C. & Global",_noCoord_,False,3,1,False,False,en,"#DYK that among the 4 #SDG7 areas, #cleancooking continues to be the most overlooked and underfunded by policymaker… https://t.co/fgaBwWirkp"
1101550248307187720,2019-03-01 18:30:19,Twitter for iPhone,,,,153542803,Marco5sge,_noPCC_,_noPFN_,Frankfurt am Main,_noCoord_,False,63,0,False,False,en,"RT @urgewald: Top investors supporting #coal plant developers, climate’s worst enemies:  1. @Blackrock 2. Japan’s @gpiftweets 3. Malaysia’s…"
1101547880693882880,2019-03-01 18:20:55,Twitter Web Client,,,,866906880,no2wind,_noPCC_,_noPFN_,"Scotland, United Kingdom",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101546882055262209,2019-03-01 18:16:57,Twitter for Android,,,,898759773969154048,marcedvil,_noPCC_,_noPFN_,Ciudad Autónoma de Buenos Aire,_noCoord_,True,0,2,False,False,en,#poland to lead once again on this matter. #COP24 #Katowice #ChangeCambioClimatico @KarolinaBarmuta @BsAsTradePL… https://t.co/Z5AcgoIH5G
1101543993240965120,2019-03-01 18:05:28,Twitter for Android,,,,161548166,darcybelanger,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,en,RT @lawyer4Earth: A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at #COP24…
1101541114585194498,2019-03-01 17:54:02,Twitter Web App,,,,390581694,SangwanNarender,_noPCC_,_noPFN_,Delhi,_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101537002913181700,2019-03-01 17:37:41,Twitter for iPhone,,,,39755667,PMgeezer,_noPCC_,_noPFN_,DFW area,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101536325881061376,2019-03-01 17:35:00,Twitter Media Studio,,,,223416400,CarbonBrief,_noPCC_,_noPFN_,UK,_noCoord_,False,0,2,False,False,en,🎥 #COP24 video: Three need-to-knows from the UN climate talks in Katowice | @jloistf @_rospearce @tomoprater… https://t.co/otgI9G12Kk
1101533993625939978,2019-03-01 17:25:44,Twitter Web Client,,,,837304715910217728,HehirColin,_noPCC_,_noPFN_,"Dublin City, Ireland",_noCoord_,True,0,0,False,False,en,A great asset to Team Ireland at #COP23 and #COP24 and always a cheery and supportive colleague for any questions o… https://t.co/m98URnoTx4
1101532246358573056,2019-03-01 17:18:47,SociabbleApp,,,,938052346013278209,Kosta53765470,_noPCC_,_noPFN_,Global,_noCoord_,False,6,0,False,False,fr,"RT @PwC_France: En 2019, @PwC s’engage à compenser entièrement ses émissions liées aux déplacements professionnels en avion. 👉https://t.co/…"
1101530324738207745,2019-03-01 17:11:09,Twitter for Android,,,,288665033,ve278,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101526516557627398,2019-03-01 16:56:01,Twitter for Android,,,,3103892153,MaijaLipasti,_noPCC_,_noPFN_,"Greater Helsinki, Finland",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101526093553651714,2019-03-01 16:54:20,Twitter for iPhone,,,,2853542034,deborahskyrim,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,7,0,False,False,en,RT @lawyer4Earth: A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at #COP24…
1101525064908857344,2019-03-01 16:50:15,Twitter for iPhone,,,,713478051720343552,RussJensen5,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101524946944176132,2019-03-01 16:49:47,Twitter Web Client,,,,18465455,luisbaram,_noPCC_,_noPFN_,Antarctica,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101524476431343616,2019-03-01 16:47:55,Twitter Web Client,,,,888475898,AlexanderKozin1,_noPCC_,_noPFN_,,_noCoord_,False,3,0,False,False,en,"RT @WRIClimate: At the recent #climate talks in Katowice, Poland, Parties agreed to rules and guidelines for how they will report and commu…"
1101524393124118528,2019-03-01 16:47:35,Twitter for Android,,,,2915678512,AbigaelKima,_noPCC_,_noPFN_,Kenya,_noCoord_,False,7,0,False,False,en,RT @lawyer4Earth: A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at #COP24…
1101524217747722245,2019-03-01 16:46:53,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,11,0,False,False,en,"RT @HenryK_B_: #GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can’t Save t…"
1101524111254269952,2019-03-01 16:46:28,Twitter Web Client,,,,303914963,HenryK_B_,_noPCC_,_noPFN_,USA,_noCoord_,False,11,8,False,False,en,"#GreenNewDeal is Gas Deal. ""Renewables are a scam: they run on GAS."" 100% Renewable = 100% Scam ""Why Renewables Can… https://t.co/SPbt0oSBBt"
1101523909248192512,2019-03-01 16:45:39,Hootsuite Inc.,,,,16034906,ParvatiOfficial,_noPCC_,_noPFN_,Toronto,_noCoord_,False,7,0,False,False,en,RT @lawyer4Earth: A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at #COP24…
1101523760400818180,2019-03-01 16:45:04,Twitter Web App,,,,1012295716662898688,Team54Projects,_noPCC_,_noPFN_,"California, USA",_noCoord_,False,7,0,False,False,en,RT @lawyer4Earth: A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at #COP24…
1101523637440438274,2019-03-01 16:44:35,TweetDeck,,,,3070538179,lawyer4Earth,_noPCC_,_noPFN_,"Vancouver, Canada",_noCoord_,False,7,12,False,False,en,A11 One of many amazing MAPS experiences so far was discussing MAPS with the #PrimeMinister of the #CookIslands at… https://t.co/mVl43ELJ6f
1101518360007847941,2019-03-01 16:23:36,Twitter for Android,,,,727777622529351681,Habitat4_2036,_noPCC_,_noPFN_,"London, England",_noCoord_,False,2,0,False,False,pl,RT @MinSrodowiska: Wiceminister @KurtykaMichal w @ChathamHouse: Najważniejszą kwestią #COP24 było nadanie realnego kształtu globalnym wysił…
1101512454100664320,2019-03-01 16:00:08,Twitter Web Client,,,,190408841,connkun,_noPCC_,_noPFN_,,_noCoord_,True,0,0,False,False,und,#climatestrike #fridaysforfuture #schoolstrike4climate #hamburg #deutschland #germany #earth #world… https://t.co/R8GQLWRzck
1101511797054550022,2019-03-01 15:57:32,Twitter for iPad,,,,138898251,btkrth,_noPCC_,_noPFN_,"Groningen, Niederlande",_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101511608147181569,2019-03-01 15:56:47,Twitter for Android,,,,233169378,kssapre,_noPCC_,_noPFN_,India,_noCoord_,False,65,0,False,False,en,"RT @UNFCCC: Check out our overview of the Katowice Climate Package, adopted at the @UN #ClimateChange Conference #COP24 in Katowice last De…"
1101510517850587137,2019-03-01 15:52:27,Twitter for iPad,,,,2731676958,LawLibSOAS,_noPCC_,_noPFN_,"Bloomsbury, London",_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101506057082421248,2019-03-01 15:34:43,Twitter for Android,,,,2707058534,LeckerC,_noPCC_,_noPFN_,,_noCoord_,False,11,0,False,False,en,RT @UNGeneva: See new overview of the Katowice Climate Package adopted at the @UN #ClimateChange Conference #COP24 last December to make th…
1101505553107427332,2019-03-01 15:32:43,Twitter Web Client,,,,183166373,strategicpolicy,_noPCC_,_noPFN_,Defense rt*US Gov.prevails(Committed)*Foreign Policy-USA(baseline)b/c world's embassies(US linked)are attached,_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101504747159343104,2019-03-01 15:29:31,Twitter for Android,,,,132308441,acciontierra,_noPCC_,_noPFN_,Lima,_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101504734907764743,2019-03-01 15:29:28,Twitter for Android,,,,387469952,rafalsordyl,_noPCC_,_noPFN_,,_noCoord_,False,14,0,False,False,en,"RT @KurtykaMichal: At #COP24, which took place in December 2018, 196 governments came together to negotiate and adopt the #KatowiceRulebook…"
1101503340448493568,2019-03-01 15:23:55,Twitter for iPhone,,,,520021053,yts_at_eu,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101501914385170432,2019-03-01 15:18:15,Twitter Web Client,,,,2382282698,povertyanalyst,_noPCC_,_noPFN_,London,_noCoord_,False,3,0,False,False,en,"RT @DrPresage: #ClimateChange doesn’t just force people to #migrate. It fuels #poverty, insecurity and even conflict. As in all crises, #ch…"
1101501783304753152,2019-03-01 15:17:44,Twitter Web Client,,,,1056620816857731074,CampelliMatthew,_noPCC_,_noPFN_,"Vienna, Austria",_noCoord_,False,1,0,False,False,en,"RT @SusReport: At #COP24, @UNFCCC encouraged the sport sector to become a climate leading industry. But what is the criteria for ‘climate l…"
1101500463311187968,2019-03-01 15:12:29,Twitter for Android,,,,714213213156589568,MENCardinal,_noPCC_,_noPFN_,,_noCoord_,False,411,0,False,False,en,"RT @MikeHudema: These cheaper, safer and smaller wind turbines produce 10 times more power than traditional ones.   We have the solutions.…"
1101499702506373120,2019-03-01 15:09:28,Twitter Web Client,,,,1065676860087050240,keyon_rostam,_noPCC_,_noPFN_,"Boston, MA",_noCoord_,True,0,0,False,False,en,"Huge year for climate action. After going to #COP24, the agenda was clear that the #GlobalGoals need major progress… https://t.co/U38SD3mCta"
1101499584067584008,2019-03-01 15:09:00,TweetDeck,,,,977892846362644480,SusReport,_noPCC_,_noPFN_,,_noCoord_,False,1,0,False,False,en,"At #COP24, @UNFCCC encouraged the sport sector to become a climate leading industry. But what is the criteria for ‘… https://t.co/h9BKmukZqX"
1101498967152619520,2019-03-01 15:06:33,Twitter for iPhone,,,,301360549,WendySaunderson,_noPCC_,_noPFN_,UK,_noCoord_,False,561,0,False,False,en,RT @elizabeth_ruler: This is a tiny part of what we have done to our environment. Blue ocean is overwhelmed in our consumption...  #climate…
1101497528703504384,2019-03-01 15:00:50,Twitter for Android,,,,2974462048,ErindPirani,_noPCC_,_noPFN_,,_noCoord_,False,84,0,False,False,en,RT @UNEnvironment: The Katowice Climate Package was adopted at #COP24 in December to make the #ParisAgreement implementation on #ClimateAct…
1101496369804726272,2019-03-01 14:56:14,Twitter for iPad,,,,1054146620328210433,realIhebSelatni,_noPCC_,_noPFN_,at home🏠,_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101495674103832576,2019-03-01 14:53:28,Twitter Web Client,,,,1034358451617579008,Lorenz13211814,_noPCC_,_noPFN_,,_noCoord_,False,7,0,False,False,de,"RT @vanderbellen: #Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtskollegi…"
1101495186264342533,2019-03-01 14:51:31,TweetDeck,,,,4502695341,vanderbellen,_noPCC_,_noPFN_,,_noCoord_,False,7,50,False,False,de,"#Klimaschutz, #Europa &amp; geopolit. Fragen standen im Zentrum meines heutigen Gespräches mit meiner litauischen Amtsk… https://t.co/kNgaBmux5X"
